worker,task,answer
0.0,1,0
0.0,3,0
0.0,8,1
0.0,9,0
0.0,10,0
0.0,13,0
0.0,15,0
0.0,16,1
0.0,17,0
0.0,18,1
0.0,21,0
0.0,24,0
0.0,29,0
0.0,38,0
0.0,44,1
0.0,47,0
2.0,0,0
2.0,11,1
2.0,13,1
2.0,14,0
2.0,15,0
2.0,21,0
2.0,23,1
2.0,26,0
2.0,28,1
2.0,29,1
2.0,30,1
2.0,34,1
2.0,36,1
2.0,38,0
2.0,43,0
2.0,45,0
2.0,47,0
3.0,5,0
3.0,8,1
3.0,12,0
3.0,16,0
3.0,22,1
3.0,24,1
3.0,31,0
3.0,32,1
3.0,40,1
3.0,45,1
4.0,5,1
4.0,6,0
4.0,8,0
4.0,14,1
4.0,16,1
4.0,19,0
4.0,20,0
4.0,27,1
4.0,29,1
4.0,32,1
4.0,36,1
4.0,39,0
4.0,41,1
4.0,47,1
5.0,3,0
5.0,7,0
5.0,11,1
5.0,13,0
5.0,14,1
5.0,16,0
5.0,17,0
5.0,22,1
5.0,27,0
5.0,37,1
5.0,38,1
5.0,40,1
5.0,47,0
11.0,3,0
11.0,7,1
11.0,10,0
11.0,13,1
11.0,16,0
11.0,26,0
11.0,28,1
11.0,32,1
11.0,33,0
11.0,40,0
11.0,46,1
11.0,49,0
12.0,0,0
12.0,3,0
12.0,6,0
12.0,14,0
12.0,18,1
12.0,19,1
12.0,22,0
12.0,24,0
12.0,27,0
12.0,29,1
12.0,36,0
12.0,40,0
12.0,41,1
12.0,42,0
12.0,45,1
14.0,3,1
14.0,4,0
14.0,5,0
14.0,7,0
14.0,10,0
14.0,12,0
14.0,13,0
14.0,14,0
14.0,15,0
14.0,16,1
14.0,19,0
14.0,22,1
14.0,24,1
14.0,30,1
14.0,31,0
14.0,34,0
14.0,36,0
14.0,39,0
14.0,44,1
14.0,47,1
14.0,49,0
16.0,4,0
16.0,6,1
16.0,7,1
16.0,15,1
16.0,17,0
16.0,18,1
16.0,20,1
16.0,23,0
16.0,26,1
16.0,37,1
16.0,39,0
16.0,42,1
16.0,46,0
17.0,0,1
17.0,5,1
17.0,7,0
17.0,10,0
17.0,12,0
17.0,14,1
17.0,17,1
17.0,24,1
17.0,28,1
17.0,29,1
17.0,30,1
17.0,31,0
17.0,33,1
17.0,35,0
17.0,38,1
17.0,46,0
18.0,3,0
18.0,4,1
18.0,10,0
18.0,11,0
18.0,12,1
18.0,15,1
18.0,16,1
18.0,17,1
18.0,21,1
18.0,25,0
18.0,27,0
18.0,28,0
18.0,34,0
18.0,39,0
18.0,44,1
26.0,1,1
26.0,2,1
26.0,4,1
26.0,10,0
26.0,11,0
26.0,15,1
26.0,16,0
