worker,task,answer
0.0,1,1
0.0,3,0
0.0,11,0
0.0,13,1
0.0,17,0
0.0,18,1
0.0,20,0
0.0,27,1
0.0,28,1
0.0,30,1
0.0,35,1
0.0,37,1
0.0,38,0
0.0,39,0
0.0,41,1
0.0,43,1
0.0,48,0
1.0,0,0
1.0,5,1
1.0,16,0
1.0,17,0
1.0,18,1
1.0,20,1
1.0,22,1
1.0,26,1
1.0,32,0
1.0,33,1
1.0,34,0
1.0,37,1
1.0,40,0
1.0,45,1
1.0,46,0
2.0,1,0
2.0,3,1
2.0,4,0
2.0,13,0
2.0,14,1
2.0,15,1
2.0,16,0
2.0,22,1
2.0,29,1
2.0,36,0
2.0,38,0
2.0,40,0
2.0,43,1
2.0,46,0
2.0,49,0
9.0,3,1
9.0,5,0
9.0,9,0
9.0,11,0
9.0,13,0
9.0,17,0
9.0,25,1
9.0,31,0
9.0,34,1
9.0,36,1
9.0,41,1
9.0,42,1
9.0,43,1
9.0,48,1
10.0,5,0
10.0,7,0
10.0,10,1
10.0,11,0
10.0,15,1
10.0,22,1
10.0,25,1
10.0,26,0
10.0,28,0
10.0,33,1
10.0,41,1
10.0,46,1
12.0,1,0
12.0,5,0
12.0,8,0
12.0,12,1
12.0,13,0
12.0,14,0
12.0,15,1
12.0,17,1
12.0,20,0
12.0,21,0
12.0,22,0
12.0,24,0
12.0,25,0
12.0,27,1
12.0,33,0
12.0,41,1
12.0,47,1
12.0,49,1
14.0,0,0
14.0,1,0
14.0,6,1
14.0,11,0
14.0,12,0
14.0,14,1
14.0,15,1
14.0,17,1
14.0,19,0
14.0,22,0
14.0,23,1
14.0,30,1
14.0,35,0
14.0,41,0
15.0,1,0
15.0,6,0
15.0,8,0
15.0,11,0
15.0,18,0
15.0,22,1
15.0,23,0
15.0,27,1
15.0,28,0
15.0,32,1
15.0,40,1
15.0,44,0
16.0,0,1
16.0,1,1
16.0,5,1
16.0,7,1
16.0,20,1
16.0,31,0
16.0,32,0
16.0,42,1
16.0,45,0
16.0,46,1
16.0,47,0
16.0,48,1
16.0,49,1
18.0,3,1
18.0,5,0
18.0,6,0
18.0,7,0
18.0,8,1
18.0,9,0
18.0,23,0
18.0,25,1
18.0,26,0
18.0,35,0
18.0,37,0
18.0,38,0
18.0,41,0
18.0,43,1
20.0,0,0
20.0,2,1
20.0,9,0
20.0,11,1
20.0,14,0
20.0,16,0
20.0,17,1
20.0,18,0
20.0,23,0
20.0,27,0
20.0,35,1
20.0,37,0
20.0,41,1
20.0,48,0
21.0,9,1
21.0,12,1
21.0,13,1
21.0,20,0
21.0,22,0
21.0,26,0
21.0,27,1
21.0,28,1
21.0,29,1
21.0,30,0
21.0,33,0
21.0,39,1
21.0,40,1
21.0,41,1
21.0,42,0
21.0,43,0
21.0,49,1
24.0,0,1
24.0,2,1
24.0,7,0
24.0,15,0
24.0,18,1
24.0,19,0
24.0,23,1
24.0,24,1
24.0,26,0
24.0,28,0
24.0,29,1
24.0,32,0
24.0,33,1
24.0,38,0
24.0,43,1
24.0,44,1
24.0,45,1
24.0,46,0
24.0,48,1
32.0,6,0
32.0,8,0
32.0,10,0
32.0,12,0
32.0,14,1
32.0,18,0
32.0,19,1
32.0,23,0
32.0,24,0
32.0,25,1
32.0,26,1
32.0,29,1
32.0,33,1
32.0,34,1
32.0,45,1
32.0,46,0
37.0,0,1
37.0,5,0
37.0,9,0
37.0,14,0
37.0,16,0
37.0,17,0
37.0,26,1
37.0,27,0
37.0,31,0
37.0,33,1
37.0,37,1
37.0,40,1
37.0,42,0
37.0,48,1
38.0,1,0
38.0,3,1
38.0,7,1
38.0,9,0
38.0,12,0
38.0,23,1
38.0,26,0
38.0,27,0
38.0,32,1
38.0,34,1
38.0,35,0
38.0,42,1
38.0,45,0
38.0,47,0
39.0,7,0
39.0,8,0
39.0,10,1
39.0,14,1
39.0,16,1
39.0,18,0
39.0,20,0
39.0,25,0
39.0,26,0
39.0,27,0
39.0,37,1
39.0,38,0
39.0,39,0
39.0,40,0
39.0,42,1
39.0,43,1
39.0,44,0
39.0,45,1
45.0,0,0
45.0,4,1
45.0,11,0
45.0,16,1
45.0,17,0
45.0,18,0
45.0,23,0
45.0,26,0
45.0,31,0
45.0,34,0
45.0,41,1
45.0,44,0
45.0,46,0
47.0,1,0
47.0,4,0
47.0,9,1
47.0,14,0
47.0,18,0
47.0,19,1
47.0,22,1
47.0,30,0
47.0,35,1
47.0,38,0
47.0,39,1
47.0,41,1
47.0,46,0
47.0,48,0
51.0,1,1
51.0,2,0
51.0,3,1
51.0,4,1
51.0,9,1
51.0,10,0
51.0,15,0
51.0,16,0
51.0,17,0
51.0,25,0
51.0,29,1
51.0,33,0
51.0,35,0
51.0,40,0
51.0,43,0
51.0,47,1
51.0,49,1
52.0,8,0
52.0,21,0
52.0,28,0
52.0,36,1
52.0,37,0
52.0,40,0
52.0,41,1
52.0,42,0
52.0,44,1
56.0,2,1
56.0,5,1
56.0,9,1
56.0,10,0
56.0,11,1
56.0,13,0
56.0,15,0
56.0,23,0
56.0,29,1
56.0,40,0
56.0,44,0
56.0,46,0
57.0,7,0
57.0,17,0
57.0,21,0
57.0,26,0
57.0,27,0
57.0,31,0
57.0,34,0
57.0,36,1
57.0,37,0
57.0,38,0
57.0,39,0
57.0,40,0
57.0,41,1
57.0,43,1
57.0,44,1
57.0,45,1
57.0,48,0
59.0,1,0
59.0,2,0
59.0,6,1
59.0,7,0
59.0,9,0
59.0,15,1
59.0,16,1
59.0,19,0
59.0,20,0
59.0,23,0
59.0,25,1
59.0,33,1
59.0,36,1
59.0,38,0
59.0,41,1
59.0,46,1
59.0,49,1
64.0,0,0
64.0,1,1
64.0,4,1
64.0,7,0
64.0,18,0
64.0,21,0
64.0,27,0
64.0,28,0
64.0,30,1
64.0,31,0
64.0,33,1
64.0,35,0
64.0,37,0
64.0,45,0
64.0,46,0
69.0,3,0
69.0,4,1
69.0,5,1
69.0,9,1
69.0,16,1
69.0,23,0
69.0,24,1
69.0,27,1
69.0,31,0
69.0,33,1
69.0,38,0
69.0,39,0
69.0,47,0
69.0,49,0
70.0,3,0
70.0,5,0
70.0,7,0
70.0,13,0
70.0,15,0
70.0,17,0
70.0,20,0
70.0,23,0
70.0,25,0
70.0,30,0
70.0,32,0
70.0,33,0
70.0,34,1
70.0,35,1
70.0,37,0
70.0,40,0
70.0,44,1
73.0,1,1
73.0,7,1
73.0,19,1
73.0,20,0
73.0,21,1
73.0,27,0
73.0,37,0
73.0,41,0
73.0,42,0
73.0,44,1
73.0,45,0
73.0,46,1
74.0,1,1
74.0,12,0
74.0,13,0
74.0,17,0
74.0,21,0
74.0,23,1
74.0,26,1
74.0,30,1
74.0,33,1
74.0,34,1
74.0,35,1
74.0,37,0
74.0,38,0
74.0,40,0
74.0,42,0
74.0,44,1
76.0,7,0
76.0,9,0
76.0,11,1
76.0,14,1
76.0,17,1
76.0,21,0
76.0,25,1
76.0,27,0
76.0,28,1
76.0,29,0
76.0,37,1
76.0,39,0
76.0,40,0
78.0,1,1
78.0,10,0
78.0,12,0
78.0,16,1
78.0,17,1
78.0,25,1
78.0,26,0
78.0,34,0
78.0,37,0
78.0,38,1
78.0,39,0
79.0,1,0
79.0,2,0
79.0,5,0
79.0,8,0
79.0,13,1
79.0,14,1
79.0,15,0
79.0,24,1
79.0,26,0
79.0,27,0
79.0,28,0
79.0,29,1
79.0,30,0
79.0,33,1
79.0,34,1
79.0,37,1
79.0,39,0
79.0,40,1
79.0,41,0
79.0,45,0
79.0,46,0
82.0,2,0
82.0,4,1
82.0,15,1
82.0,17,1
82.0,19,1
82.0,21,0
82.0,22,1
82.0,24,1
82.0,26,0
82.0,27,0
82.0,29,1
82.0,32,0
82.0,36,0
82.0,40,1
82.0,41,0
82.0,42,1
82.0,43,1
82.0,46,1
82.0,47,1
82.0,48,0
87.0,1,1
87.0,6,0
87.0,10,0
87.0,13,0
87.0,14,0
87.0,24,1
87.0,25,1
87.0,26,0
87.0,29,0
87.0,30,1
87.0,31,1
87.0,32,1
87.0,34,1
87.0,39,0
87.0,45,0
87.0,47,0
87.0,48,0
87.0,49,1
88.0,0,0
88.0,6,0
88.0,11,0
88.0,14,1
88.0,15,0
88.0,21,1
88.0,23,1
88.0,24,0
88.0,26,1
88.0,30,0
88.0,34,1
88.0,36,0
88.0,37,0
88.0,38,0
88.0,40,0
88.0,45,1
88.0,46,1
88.0,47,0
88.0,48,0
88.0,49,1
89.0,3,1
89.0,4,1
89.0,6,1
89.0,11,1
89.0,14,0
89.0,21,1
89.0,22,1
89.0,28,1
89.0,30,1
89.0,32,1
89.0,34,1
89.0,38,1
89.0,39,1
89.0,40,1
89.0,41,1
89.0,43,1
89.0,44,1
89.0,45,0
92.0,3,0
