worker,task,answer
1.0,3,1
1.0,5,1
1.0,13,1
1.0,15,1
1.0,23,1
1.0,28,0
1.0,30,0
1.0,33,1
1.0,35,0
1.0,38,0
1.0,39,0
1.0,45,1
1.0,49,0
2.0,0,1
2.0,1,1
2.0,4,0
2.0,6,0
2.0,13,0
2.0,15,1
2.0,17,1
2.0,24,0
2.0,26,0
2.0,28,0
2.0,30,0
2.0,31,1
2.0,32,1
2.0,36,0
2.0,38,0
2.0,39,0
2.0,40,0
2.0,45,0
2.0,46,0
4.0,0,0
4.0,4,1
4.0,11,0
4.0,12,1
4.0,16,1
4.0,17,0
4.0,20,1
4.0,22,1
4.0,23,0
4.0,29,1
4.0,30,1
4.0,33,0
4.0,34,1
4.0,35,1
4.0,38,0
4.0,48,0
19.0,5,0
19.0,7,0
19.0,16,1
19.0,17,0
19.0,21,0
19.0,29,1
19.0,30,1
19.0,32,1
19.0,34,0
19.0,36,0
19.0,37,1
19.0,39,0
23.0,0,0
23.0,10,0
23.0,12,0
23.0,13,1
23.0,14,1
23.0,19,1
23.0,21,0
23.0,26,0
23.0,28,1
23.0,30,0
23.0,31,0
23.0,34,0
23.0,37,0
23.0,39,1
23.0,44,0
23.0,45,1
23.0,47,0
23.0,48,1
27.0,5,1
27.0,6,0
27.0,11,0
27.0,15,0
27.0,17,0
27.0,18,1
27.0,19,1
27.0,23,0
27.0,25,0
27.0,29,1
27.0,30,0
27.0,31,1
27.0,32,1
27.0,37,1
27.0,42,0
29.0,4,1
29.0,6,1
29.0,7,1
29.0,9,0
29.0,12,1
29.0,16,1
29.0,19,1
29.0,21,0
29.0,23,0
29.0,24,1
29.0,25,0
29.0,27,1
29.0,32,0
29.0,33,1
29.0,41,1
29.0,45,1
29.0,46,1
29.0,49,0
32.0,0,1
32.0,1,0
32.0,2,1
32.0,4,0
32.0,5,0
32.0,8,1
32.0,11,1
32.0,14,1
32.0,21,0
32.0,22,0
32.0,23,0
32.0,25,1
32.0,28,1
32.0,32,0
32.0,33,0
32.0,34,1
32.0,36,0
32.0,42,0
32.0,43,0
33.0,0,1
33.0,3,0
33.0,6,1
33.0,7,0
33.0,9,0
33.0,17,0
33.0,23,0
33.0,29,1
33.0,31,1
33.0,33,1
33.0,34,1
33.0,36,0
33.0,41,1
33.0,42,0
33.0,44,0
33.0,47,0
34.0,6,1
34.0,11,0
34.0,14,1
34.0,22,0
34.0,23,1
34.0,25,1
34.0,30,1
34.0,31,0
34.0,34,0
34.0,37,0
34.0,39,0
34.0,40,0
34.0,49,0
43.0,2,1
43.0,6,1
43.0,9,0
43.0,11,1
43.0,15,1
43.0,19,1
43.0,21,1
43.0,22,0
43.0,24,0
43.0,26,0
43.0,27,1
43.0,29,0
43.0,30,0
43.0,35,1
43.0,40,1
43.0,46,0
44.0,0,1
44.0,3,0
44.0,4,1
44.0,5,0
44.0,6,0
44.0,9,1
44.0,16,1
44.0,21,1
44.0,26,1
44.0,29,1
44.0,30,0
44.0,31,1
44.0,32,0
44.0,34,1
44.0,38,0
44.0,39,1
44.0,40,1
44.0,41,1
44.0,42,1
44.0,43,1
44.0,44,1
44.0,47,1
46.0,1,1
46.0,3,1
46.0,5,1
46.0,9,1
46.0,12,1
46.0,26,1
46.0,35,0
46.0,37,1
46.0,45,0
46.0,48,0
54.0,0,1
54.0,3,0
54.0,4,1
54.0,5,0
54.0,7,0
54.0,10,1
54.0,12,1
54.0,13,1
54.0,15,1
54.0,18,1
54.0,22,0
54.0,26,0
54.0,32,0
54.0,38,0
54.0,44,0
54.0,47,1
56.0,1,1
56.0,3,0
56.0,5,1
56.0,12,1
56.0,15,1
56.0,23,0
56.0,27,0
56.0,34,1
56.0,46,1
56.0,48,0
59.0,11,1
59.0,12,1
59.0,16,0
59.0,18,1
59.0,22,0
59.0,24,1
59.0,34,1
59.0,35,0
59.0,39,0
59.0,41,0
61.0,7,1
61.0,9,1
61.0,14,1
61.0,16,0
61.0,21,1
61.0,23,0
61.0,27,0
61.0,30,1
61.0,33,1
61.0,35,0
61.0,41,1
61.0,42,0
61.0,47,1
61.0,48,0
62.0,1,1
62.0,5,0
62.0,13,1
62.0,15,0
62.0,24,1
62.0,26,0
62.0,27,0
62.0,30,0
62.0,31,0
62.0,33,1
62.0,34,1
62.0,40,0
62.0,42,0
68.0,1,0
