worker,task,answer
0.0,7,0
0.0,9,0
0.0,12,0
0.0,14,1
0.0,17,0
0.0,20,0
0.0,35,0
0.0,36,0
0.0,38,0
0.0,44,1
0.0,45,1
1.0,3,0
1.0,11,0
1.0,16,0
1.0,19,0
1.0,21,1
1.0,27,0
1.0,30,1
1.0,31,0
1.0,32,1
1.0,35,0
1.0,37,1
1.0,40,1
1.0,41,0
1.0,47,1
1.0,48,0
5.0,0,0
5.0,4,0
5.0,5,0
5.0,7,1
5.0,8,1
5.0,10,0
5.0,16,0
5.0,18,0
5.0,19,0
5.0,22,1
5.0,23,0
5.0,25,0
5.0,27,0
5.0,30,1
5.0,37,1
5.0,41,1
5.0,45,1
5.0,49,1
8.0,9,0
8.0,11,0
8.0,12,0
8.0,15,0
8.0,16,0
8.0,17,0
8.0,27,0
8.0,28,0
8.0,29,1
8.0,39,0
8.0,42,0
8.0,44,0
8.0,45,0
8.0,46,0
8.0,48,0
9.0,4,1
9.0,5,1
9.0,19,0
9.0,22,1
9.0,23,1
9.0,24,1
9.0,37,0
9.0,41,0
9.0,42,1
9.0,45,1
11.0,2,1
11.0,3,0
11.0,7,1
11.0,9,0
11.0,10,0
11.0,19,0
11.0,21,1
11.0,31,1
11.0,33,0
11.0,36,1
11.0,38,1
11.0,40,1
11.0,45,0
13.0,0,1
13.0,1,0
13.0,4,0
13.0,7,1
13.0,15,0
13.0,19,0
13.0,22,1
13.0,24,1
13.0,29,1
13.0,30,0
13.0,33,1
13.0,43,1
13.0,49,1
14.0,2,1
14.0,7,1
14.0,8,1
14.0,15,1
14.0,18,1
14.0,19,0
14.0,20,0
14.0,24,0
14.0,26,1
14.0,29,0
14.0,30,0
14.0,37,1
14.0,38,1
14.0,41,1
14.0,42,1
14.0,45,1
14.0,48,1
15.0,1,1
15.0,5,0
15.0,11,0
15.0,20,0
15.0,27,0
15.0,28,0
15.0,31,0
15.0,33,0
15.0,35,0
15.0,36,0
15.0,39,1
15.0,42,0
15.0,49,1
