worker,task,answer
4.0,1,0
4.0,5,0
4.0,10,0
4.0,15,0
4.0,20,0
4.0,23,0
4.0,27,1
4.0,28,0
4.0,31,0
4.0,35,0
4.0,36,1
4.0,37,0
4.0,38,1
4.0,44,1
4.0,46,1
5.0,4,0
5.0,10,1
5.0,11,1
5.0,19,0
5.0,24,0
5.0,25,1
5.0,33,0
5.0,35,0
5.0,39,0
5.0,41,0
5.0,42,0
5.0,49,0
7.0,1,1
7.0,4,0
7.0,5,1
7.0,8,1
7.0,12,1
7.0,18,0
7.0,19,1
7.0,21,0
7.0,27,1
7.0,28,1
7.0,33,0
7.0,36,0
7.0,40,1
7.0,41,1
7.0,42,1
7.0,43,0
7.0,47,0
10.0,0,1
10.0,4,0
10.0,17,0
10.0,21,1
10.0,23,0
10.0,26,0
10.0,28,0
10.0,30,0
10.0,42,1
10.0,43,1
10.0,44,0
11.0,1,0
11.0,20,0
11.0,25,0
11.0,26,1
11.0,32,1
11.0,34,0
11.0,36,1
11.0,38,1
11.0,43,0
11.0,44,0
11.0,45,0
14.0,1,1
14.0,2,0
14.0,3,0
14.0,10,0
14.0,11,0
14.0,15,1
14.0,16,0
14.0,19,0
14.0,25,0
14.0,35,0
14.0,40,0
14.0,41,1
14.0,46,0
17.0,0,1
17.0,4,0
17.0,5,0
17.0,9,1
17.0,13,1
17.0,17,0
17.0,20,1
17.0,25,0
17.0,32,0
17.0,47,1
21.0,2,1
21.0,3,0
21.0,5,0
21.0,9,1
21.0,11,0
21.0,15,1
21.0,19,0
21.0,21,0
21.0,31,0
21.0,35,1
21.0,40,0
21.0,43,0
21.0,45,0
24.0,2,1
24.0,3,1
24.0,6,0
24.0,8,1
24.0,12,0
24.0,16,1
24.0,17,1
24.0,18,1
24.0,22,0
24.0,28,0
24.0,32,0
24.0,33,1
24.0,38,1
24.0,48,0
28.0,1,1
28.0,5,0
28.0,8,0
28.0,11,1
28.0,12,1
28.0,18,1
28.0,31,0
28.0,34,0
28.0,44,1
28.0,45,0
28.0,46,0
31.0,1,0
31.0,5,0
31.0,8,1
31.0,9,0
31.0,11,0
31.0,12,1
31.0,13,0
31.0,20,0
31.0,21,0
31.0,23,0
31.0,25,0
31.0,29,0
31.0,30,1
31.0,31,0
31.0,37,0
31.0,38,1
31.0,40,1
31.0,43,0
31.0,48,0
38.0,0,0
38.0,2,0
38.0,5,0
38.0,21,0
38.0,23,1
38.0,25,0
38.0,26,1
38.0,30,1
38.0,31,0
38.0,32,1
38.0,37,1
38.0,40,1
38.0,43,0
38.0,44,1
38.0,45,0
38.0,49,1
43.0,0,0
43.0,5,0
43.0,8,1
43.0,9,0
43.0,15,1
43.0,19,0
43.0,26,0
43.0,29,0
43.0,37,0
43.0,38,0
43.0,42,1
43.0,44,0
43.0,45,0
43.0,49,1
46.0,3,1
46.0,7,0
46.0,17,0
46.0,18,0
46.0,19,0
46.0,22,0
46.0,23,1
46.0,28,1
46.0,31,0
46.0,35,0
46.0,37,0
46.0,41,1
46.0,45,1
46.0,46,1
47.0,1,0
47.0,2,0
47.0,3,1
47.0,6,0
47.0,12,1
47.0,13,0
47.0,17,1
47.0,18,0
47.0,19,1
47.0,20,0
47.0,30,0
47.0,37,1
47.0,42,0
47.0,43,1
50.0,3,0
50.0,10,1
50.0,11,1
50.0,14,0
50.0,16,1
50.0,17,0
50.0,25,1
50.0,28,1
50.0,30,0
50.0,33,1
50.0,38,0
50.0,48,1
50.0,49,1
53.0,1,1
53.0,2,1
53.0,3,0
53.0,4,0
53.0,14,0
53.0,17,0
53.0,24,0
53.0,27,1
53.0,35,0
53.0,38,1
53.0,40,1
53.0,43,0
53.0,46,0
59.0,4,0
59.0,5,0
59.0,7,0
59.0,11,1
59.0,20,0
59.0,24,1
59.0,28,0
59.0,30,1
59.0,32,1
59.0,33,1
59.0,38,0
59.0,39,1
59.0,42,0
59.0,43,1
59.0,46,0
59.0,48,1
61.0,9,1
61.0,10,1
61.0,13,1
61.0,14,0
61.0,15,1
61.0,16,0
61.0,20,1
61.0,21,1
61.0,29,0
61.0,30,1
61.0,32,1
61.0,34,1
61.0,35,1
61.0,36,1
61.0,37,0
61.0,38,1
61.0,41,0
61.0,42,0
63.0,2,1
63.0,3,1
63.0,9,1
63.0,19,0
63.0,23,0
63.0,24,0
63.0,26,1
63.0,27,1
63.0,31,0
63.0,33,1
63.0,42,1
63.0,48,0
63.0,49,1
67.0,2,0
67.0,6,1
67.0,9,1
67.0,10,0
67.0,16,1
67.0,17,0
67.0,20,0
67.0,22,1
67.0,26,1
67.0,27,1
67.0,28,0
67.0,30,1
67.0,31,0
67.0,32,1
67.0,33,1
67.0,34,1
67.0,35,1
67.0,37,0
67.0,41,1
67.0,42,1
67.0,46,1
73.0,0,0
73.0,1,1
73.0,3,1
73.0,4,0
73.0,22,1
73.0,25,0
73.0,28,1
73.0,29,0
73.0,31,1
73.0,39,0
73.0,40,0
73.0,43,0
73.0,47,1
76.0,4,1
76.0,5,1
76.0,6,1
76.0,7,1
76.0,8,1
76.0,11,1
76.0,12,1
76.0,15,1
76.0,16,0
76.0,20,1
76.0,23,0
76.0,24,1
76.0,26,0
76.0,29,0
76.0,30,1
76.0,34,0
76.0,45,0
85.0,0,1
85.0,1,0
85.0,10,0
85.0,15,1
85.0,18,1
85.0,20,1
85.0,24,1
85.0,25,1
85.0,26,0
85.0,28,1
85.0,35,0
85.0,36,1
85.0,37,1
85.0,43,1
85.0,45,0
85.0,47,0
85.0,48,1
87.0,7,0
87.0,9,0
87.0,14,0
87.0,15,1
87.0,16,1
87.0,24,1
87.0,30,1
87.0,31,0
87.0,34,0
87.0,36,1
87.0,42,1
87.0,43,1
87.0,46,0
87.0,47,0
87.0,48,0
88.0,0,0
88.0,4,0
88.0,10,0
88.0,12,1
88.0,15,1
88.0,16,1
88.0,23,0
88.0,26,0
88.0,28,0
88.0,29,1
88.0,31,1
88.0,36,1
88.0,41,1
88.0,45,0
88.0,47,0
95.0,1,1
95.0,3,1
95.0,5,0
95.0,8,0
95.0,11,1
95.0,17,0
95.0,18,1
95.0,19,0
95.0,20,1
95.0,21,1
95.0,22,1
95.0,26,1
95.0,33,0
95.0,35,0
95.0,37,0
95.0,38,1
95.0,39,0
95.0,40,1
95.0,43,0
95.0,46,1
95.0,49,0
98.0,0,1
98.0,1,1
98.0,2,1
98.0,3,1
98.0,4,1
98.0,6,1
98.0,23,0
98.0,30,1
98.0,31,0
98.0,38,1
98.0,42,0
98.0,49,1
102.0,0,0
102.0,3,1
102.0,7,0
102.0,8,0
102.0,15,1
102.0,20,0
102.0,30,1
102.0,32,0
102.0,41,0
102.0,45,0
104.0,0,1
104.0,2,1
104.0,4,0
104.0,7,1
104.0,11,0
104.0,12,1
104.0,14,1
104.0,15,1
104.0,19,0
104.0,22,0
104.0,23,1
104.0,24,1
104.0,25,0
104.0,29,0
104.0,30,0
104.0,34,1
104.0,35,1
104.0,40,1
104.0,43,0
104.0,48,1
105.0,1,1
105.0,5,0
105.0,6,0
105.0,8,0
105.0,11,1
105.0,12,0
105.0,13,0
105.0,17,0
105.0,18,1
105.0,20,1
105.0,24,1
105.0,26,1
105.0,27,0
105.0,31,0
105.0,33,1
105.0,38,0
105.0,39,1
105.0,41,1
105.0,44,0
105.0,45,0
107.0,1,1
107.0,5,1
107.0,9,1
107.0,10,0
107.0,15,1
107.0,16,1
107.0,19,0
107.0,22,1
107.0,24,1
107.0,27,1
107.0,35,1
107.0,37,1
107.0,42,1
107.0,48,1
107.0,49,1
111.0,0,0
111.0,4,0
111.0,5,1
111.0,10,0
111.0,16,0
111.0,22,1
111.0,26,1
111.0,30,0
111.0,32,1
111.0,34,1
111.0,40,1
111.0,41,1
118.0,3,1
118.0,4,0
118.0,5,1
118.0,18,1
118.0,19,0
118.0,20,1
118.0,30,1
118.0,31,0
118.0,32,0
118.0,35,0
118.0,45,0
118.0,46,1
118.0,47,1
120.0,0,0
120.0,1,1
120.0,2,0
120.0,6,1
120.0,9,1
120.0,15,0
120.0,16,1
120.0,24,0
120.0,28,0
120.0,30,1
120.0,33,1
120.0,38,1
120.0,39,1
120.0,48,1
124.0,0,1
124.0,7,1
124.0,11,1
124.0,12,1
124.0,13,0
124.0,16,1
124.0,17,0
124.0,18,0
124.0,23,0
124.0,25,0
124.0,27,1
124.0,29,1
124.0,34,0
124.0,43,0
124.0,46,0
126.0,0,1
126.0,1,0
126.0,6,0
126.0,11,1
126.0,16,0
126.0,23,0
126.0,25,0
126.0,34,0
126.0,38,1
126.0,47,1
126.0,49,1
127.0,0,0
127.0,2,1
127.0,4,1
127.0,5,1
127.0,6,1
127.0,10,0
127.0,11,1
127.0,14,1
127.0,17,0
127.0,20,1
127.0,21,0
127.0,26,1
127.0,30,1
127.0,34,0
127.0,44,1
127.0,47,0
128.0,0,0
128.0,3,0
128.0,5,0
128.0,7,1
128.0,10,0
128.0,12,1
128.0,18,0
128.0,21,1
128.0,25,0
128.0,28,0
128.0,29,1
128.0,30,0
128.0,33,0
128.0,34,1
128.0,35,0
128.0,36,0
128.0,38,1
128.0,39,0
128.0,44,0
128.0,46,1
128.0,47,1
128.0,49,1
133.0,0,0
133.0,2,1
133.0,6,1
133.0,9,0
133.0,11,0
133.0,12,0
133.0,16,1
133.0,19,1
133.0,20,1
133.0,26,1
133.0,29,0
133.0,32,0
133.0,38,1
133.0,39,1
133.0,47,1
133.0,48,0
134.0,0,1
134.0,1,1
134.0,6,1
134.0,12,0
134.0,13,1
134.0,16,1
134.0,17,0
134.0,21,1
134.0,22,0
134.0,24,0
134.0,30,0
134.0,31,1
134.0,35,0
134.0,36,1
134.0,41,0
134.0,46,0
134.0,47,1
135.0,1,1
135.0,3,1
135.0,6,0
135.0,13,0
135.0,27,1
135.0,28,1
135.0,34,1
135.0,36,0
135.0,37,0
135.0,38,1
135.0,39,1
135.0,40,1
135.0,43,1
135.0,45,1
135.0,49,1
137.0,3,1
137.0,4,1
137.0,5,0
137.0,6,1
137.0,8,1
137.0,13,1
137.0,16,1
137.0,27,1
137.0,29,0
137.0,31,0
137.0,33,0
137.0,39,1
137.0,46,0
137.0,48,0
144.0,6,1
144.0,10,1
144.0,11,1
144.0,12,1
144.0,14,0
144.0,27,0
144.0,30,1
144.0,32,1
144.0,33,0
144.0,39,0
144.0,44,1
144.0,46,1
145.0,1,1
145.0,2,1
145.0,6,1
145.0,7,1
145.0,9,1
145.0,10,1
145.0,13,1
145.0,14,1
145.0,19,0
145.0,20,1
145.0,22,0
145.0,27,0
145.0,28,1
145.0,30,1
145.0,33,0
145.0,34,0
145.0,35,0
145.0,36,1
145.0,37,0
145.0,41,1
145.0,43,0
145.0,46,0
145.0,47,1
145.0,48,0
147.0,5,0
147.0,6,0
147.0,8,1
147.0,9,1
147.0,11,1
147.0,12,0
147.0,13,0
147.0,16,1
147.0,26,1
147.0,29,1
147.0,31,1
147.0,32,1
147.0,34,0
147.0,42,1
147.0,44,0
147.0,46,1
147.0,49,1
