worker,task,answer
1.0,0,1
1.0,7,1
1.0,8,1
1.0,15,0
1.0,17,1
1.0,18,1
1.0,20,0
1.0,27,1
1.0,30,1
1.0,31,1
1.0,44,0
1.0,49,1
3.0,0,1
3.0,5,0
3.0,6,0
3.0,7,0
3.0,13,0
3.0,14,1
3.0,16,1
3.0,18,0
3.0,21,0
3.0,31,1
3.0,33,0
3.0,34,1
3.0,37,0
3.0,42,1
3.0,45,1
6.0,1,1
6.0,7,1
6.0,8,1
6.0,10,0
6.0,20,1
6.0,24,0
6.0,26,0
6.0,27,1
6.0,30,0
6.0,33,0
6.0,37,0
6.0,43,0
6.0,49,0
8.0,14,1
8.0,16,0
8.0,20,1
8.0,21,0
8.0,24,1
8.0,31,0
8.0,32,0
8.0,33,0
8.0,38,1
8.0,40,1
8.0,45,0
8.0,48,1
13.0,6,1
13.0,8,1
13.0,11,0
13.0,12,0
13.0,17,1
13.0,18,1
13.0,21,1
13.0,26,0
13.0,28,1
13.0,29,1
13.0,30,0
13.0,34,1
13.0,35,0
13.0,38,1
13.0,40,1
13.0,41,1
13.0,42,1
13.0,45,1
13.0,47,1
13.0,49,0
21.0,6,0
21.0,8,0
21.0,10,0
21.0,11,0
21.0,16,1
21.0,18,0
21.0,19,0
21.0,21,0
21.0,23,0
21.0,25,1
21.0,26,0
21.0,28,1
21.0,31,1
21.0,33,0
21.0,41,0
21.0,43,1
21.0,45,0
21.0,46,1
21.0,49,1
22.0,2,1
22.0,3,0
22.0,4,0
22.0,5,1
22.0,6,0
22.0,7,0
22.0,8,0
22.0,14,0
22.0,17,1
22.0,18,0
22.0,20,1
22.0,21,1
22.0,23,0
22.0,24,0
22.0,26,0
22.0,27,0
22.0,29,1
22.0,31,1
22.0,34,1
22.0,35,0
22.0,46,0
22.0,48,1
25.0,0,0
25.0,4,1
25.0,6,1
25.0,9,1
25.0,10,0
25.0,11,1
25.0,12,0
25.0,16,1
25.0,24,0
25.0,38,0
25.0,45,0
25.0,47,1
25.0,49,1
29.0,8,0
29.0,10,0
29.0,14,1
29.0,17,0
29.0,23,1
29.0,24,1
29.0,25,1
29.0,27,1
29.0,28,0
29.0,31,1
29.0,33,1
29.0,36,0
29.0,44,0
29.0,45,1
29.0,48,1
31.0,0,1
31.0,2,0
31.0,7,0
31.0,8,0
31.0,10,0
31.0,13,0
31.0,14,0
31.0,16,0
31.0,18,0
31.0,21,1
31.0,22,1
31.0,29,0
31.0,31,1
31.0,33,1
31.0,36,1
31.0,39,0
32.0,0,0
32.0,1,1
32.0,4,0
32.0,9,0
32.0,13,1
32.0,15,0
32.0,18,0
32.0,26,0
32.0,28,0
32.0,29,1
32.0,31,0
32.0,36,1
32.0,37,1
32.0,39,1
32.0,43,0
32.0,46,1
32.0,47,0
32.0,49,1
37.0,4,0
37.0,7,1
37.0,8,0
37.0,9,1
37.0,12,0
37.0,16,1
37.0,19,0
37.0,21,0
37.0,22,1
37.0,28,1
37.0,29,1
37.0,32,0
37.0,33,0
37.0,35,0
37.0,39,0
37.0,42,1
39.0,1,1
39.0,4,0
39.0,10,1
39.0,11,1
39.0,13,0
39.0,15,1
39.0,16,1
39.0,17,0
39.0,22,1
39.0,25,1
39.0,26,1
39.0,30,1
39.0,33,0
39.0,34,1
39.0,35,0
39.0,38,0
39.0,40,0
39.0,44,0
39.0,49,1
41.0,0,1
41.0,2,1
41.0,8,0
41.0,13,0
41.0,16,1
41.0,17,1
41.0,18,0
41.0,19,0
41.0,20,0
41.0,21,0
41.0,24,0
41.0,25,1
41.0,28,1
41.0,31,1
41.0,32,1
43.0,2,1
43.0,12,1
43.0,18,0
43.0,21,0
43.0,23,1
43.0,25,1
43.0,29,0
43.0,31,1
43.0,33,1
43.0,34,0
43.0,37,0
43.0,39,1
43.0,40,1
45.0,6,1
45.0,8,1
45.0,11,0
45.0,13,1
45.0,17,0
45.0,25,0
45.0,30,1
45.0,34,0
45.0,36,0
45.0,37,0
45.0,38,0
45.0,41,0
45.0,44,0
45.0,46,0
47.0,2,1
47.0,5,0
47.0,7,0
47.0,8,1
47.0,10,0
47.0,14,1
47.0,15,0
47.0,19,0
47.0,20,0
47.0,34,1
47.0,38,0
47.0,40,0
47.0,45,1
47.0,46,0
47.0,47,0
47.0,49,0
50.0,5,1
50.0,7,1
50.0,10,1
50.0,11,1
50.0,16,1
50.0,17,0
50.0,19,1
50.0,28,1
50.0,36,1
50.0,38,0
50.0,39,1
50.0,40,1
50.0,42,1
50.0,43,1
50.0,45,0
54.0,5,1
54.0,8,0
54.0,10,1
54.0,13,1
54.0,14,0
54.0,19,1
54.0,20,0
54.0,25,1
54.0,26,1
54.0,36,1
54.0,40,0
54.0,41,0
54.0,48,1
55.0,0,1
55.0,4,1
55.0,8,1
55.0,9,0
55.0,12,0
55.0,13,1
55.0,15,1
55.0,17,0
55.0,21,1
55.0,23,1
55.0,27,0
55.0,30,0
55.0,32,0
55.0,33,0
55.0,39,1
55.0,40,0
55.0,41,0
58.0,2,1
58.0,3,1
58.0,8,1
58.0,9,1
58.0,11,0
58.0,15,1
58.0,16,0
58.0,35,1
58.0,37,0
58.0,40,1
58.0,44,1
58.0,47,1
58.0,48,1
60.0,3,0
60.0,4,1
60.0,7,0
60.0,8,1
60.0,15,1
60.0,19,0
60.0,20,0
60.0,22,0
60.0,27,0
60.0,28,1
60.0,38,1
60.0,40,1
60.0,48,1
63.0,0,1
63.0,1,0
63.0,3,0
63.0,5,0
63.0,6,0
63.0,7,1
63.0,8,0
63.0,9,1
63.0,10,0
63.0,11,1
63.0,16,0
63.0,17,1
63.0,19,1
63.0,22,1
63.0,27,1
63.0,28,1
63.0,42,0
63.0,45,0
75.0,1,0
75.0,3,0
75.0,10,0
75.0,11,1
75.0,23,0
75.0,26,0
75.0,31,0
75.0,32,1
75.0,36,0
75.0,37,1
75.0,38,0
75.0,41,1
75.0,49,1
81.0,8,0
81.0,10,0
81.0,14,0
81.0,15,0
81.0,16,1
81.0,17,1
81.0,19,0
81.0,20,1
81.0,21,0
81.0,23,1
81.0,27,0
81.0,35,0
81.0,40,0
81.0,45,0
81.0,47,1
84.0,0,1
84.0,4,1
84.0,9,0
84.0,12,1
84.0,13,1
84.0,24,1
84.0,27,0
84.0,29,1
84.0,30,1
84.0,31,1
84.0,35,0
84.0,39,1
84.0,40,0
84.0,41,1
84.0,43,0
84.0,45,0
84.0,47,1
85.0,2,1
85.0,3,0
85.0,4,1
85.0,7,1
85.0,11,0
85.0,12,0
85.0,15,1
85.0,16,0
85.0,23,1
85.0,24,0
85.0,33,0
85.0,34,0
85.0,36,1
85.0,37,0
85.0,38,0
85.0,41,1
88.0,0,1
88.0,1,1
88.0,2,0
88.0,4,0
88.0,7,1
88.0,9,1
88.0,16,1
88.0,21,0
88.0,22,1
88.0,24,0
88.0,27,1
88.0,30,1
88.0,31,1
88.0,33,0
88.0,36,0
88.0,38,1
88.0,42,0
88.0,43,0
88.0,44,0
88.0,49,0
91.0,4,0
91.0,8,0
91.0,14,1
91.0,18,0
91.0,19,0
91.0,20,1
91.0,23,1
91.0,27,1
91.0,28,0
91.0,35,0
91.0,43,0
91.0,44,0
91.0,48,1
96.0,7,1
96.0,8,1
96.0,10,1
96.0,14,0
96.0,15,1
96.0,17,0
96.0,20,1
96.0,23,1
96.0,24,0
96.0,26,1
96.0,28,0
96.0,29,0
96.0,34,0
96.0,35,1
96.0,37,0
96.0,40,0
96.0,43,0
96.0,48,1
98.0,15,1
98.0,22,0
98.0,23,1
98.0,26,1
98.0,28,1
98.0,32,0
98.0,34,1
98.0,39,0
98.0,40,0
98.0,43,0
99.0,1,0
99.0,11,0
99.0,12,0
99.0,13,1
99.0,18,1
99.0,28,1
99.0,30,0
99.0,35,0
99.0,40,0
99.0,41,0
99.0,48,0
103.0,2,0
103.0,7,1
103.0,11,0
103.0,14,0
103.0,17,0
103.0,19,0
103.0,21,0
103.0,25,0
103.0,27,1
103.0,28,0
103.0,30,1
103.0,31,1
103.0,32,1
103.0,33,0
103.0,34,1
103.0,37,1
103.0,39,0
103.0,40,1
103.0,44,0
103.0,48,0
103.0,49,0
104.0,3,0
104.0,4,1
104.0,13,0
104.0,16,1
104.0,18,1
104.0,21,1
104.0,23,1
104.0,26,1
104.0,28,1
104.0,36,0
104.0,37,1
104.0,38,0
104.0,39,0
104.0,40,0
104.0,42,1
104.0,44,0
104.0,46,0
106.0,2,1
106.0,6,0
106.0,10,1
106.0,20,0
106.0,21,1
106.0,26,0
106.0,27,0
106.0,29,1
106.0,33,1
106.0,34,1
106.0,35,1
106.0,36,1
106.0,37,1
106.0,39,0
106.0,41,0
106.0,42,0
106.0,43,0
106.0,45,1
106.0,47,1
108.0,1,1
108.0,11,1
108.0,15,0
108.0,16,1
108.0,17,0
108.0,19,0
108.0,26,0
108.0,27,1
108.0,29,1
108.0,38,0
108.0,39,0
108.0,40,0
108.0,44,1
108.0,47,0
109.0,2,1
109.0,14,0
109.0,16,0
109.0,17,0
109.0,20,0
109.0,22,0
109.0,23,0
109.0,25,0
109.0,26,1
109.0,27,1
109.0,28,0
109.0,32,1
109.0,36,0
109.0,37,0
109.0,40,0
109.0,43,0
109.0,46,0
109.0,47,1
109.0,49,1
116.0,1,1
116.0,11,1
116.0,12,0
116.0,16,0
116.0,17,1
116.0,20,0
116.0,22,1
116.0,26,1
116.0,29,0
116.0,30,1
116.0,32,0
116.0,34,1
116.0,35,0
116.0,43,0
116.0,49,1
118.0,1,1
118.0,2,1
118.0,4,0
118.0,10,0
118.0,11,0
118.0,12,0
118.0,15,0
118.0,16,1
118.0,17,1
118.0,23,0
118.0,25,0
118.0,26,0
118.0,28,0
118.0,34,1
118.0,42,1
118.0,45,0
118.0,47,0
118.0,48,1
121.0,7,1
121.0,10,1
121.0,12,1
121.0,13,0
121.0,14,0
121.0,16,0
121.0,18,0
121.0,27,1
121.0,30,0
121.0,33,0
121.0,34,0
121.0,41,1
121.0,44,1
121.0,46,1
121.0,47,0
125.0,2,0
125.0,3,0
125.0,11,1
125.0,16,1
125.0,19,0
125.0,21,0
125.0,24,0
125.0,32,0
125.0,34,1
125.0,35,1
125.0,41,1
125.0,47,0
126.0,18,1
126.0,20,1
126.0,23,0
126.0,32,0
126.0,36,0
126.0,39,1
126.0,47,0
128.0,1,1
128.0,3,0
128.0,6,0
128.0,7,0
128.0,9,1
128.0,10,0
128.0,11,1
128.0,13,0
128.0,19,0
128.0,21,1
128.0,23,1
128.0,27,0
128.0,32,0
128.0,33,0
128.0,34,0
128.0,35,1
128.0,48,0
132.0,0,1
132.0,2,1
132.0,3,0
132.0,5,1
132.0,6,0
132.0,11,1
132.0,15,1
132.0,17,0
132.0,19,0
132.0,20,1
132.0,25,1
132.0,31,0
132.0,32,0
132.0,43,1
132.0,49,0
138.0,4,1
138.0,5,0
138.0,8,0
138.0,10,0
138.0,14,1
138.0,15,0
138.0,16,0
138.0,17,1
138.0,20,1
138.0,24,1
138.0,27,1
138.0,29,0
138.0,30,0
138.0,32,0
138.0,39,1
138.0,43,0
138.0,48,0
138.0,49,1
143.0,6,1
143.0,11,0
143.0,21,1
143.0,23,1
143.0,26,0
143.0,31,1
143.0,32,0
143.0,33,0
143.0,34,0
143.0,43,1
143.0,45,0
143.0,46,1
