worker,task,answer
0.0,0,1
0.0,3,0
0.0,9,1
0.0,11,1
0.0,12,1
0.0,13,1
0.0,19,0
0.0,20,0
0.0,24,1
0.0,25,1
0.0,27,0
0.0,39,0
0.0,41,1
0.0,42,0
0.0,45,1
1.0,9,0
1.0,13,1
1.0,20,0
1.0,22,1
1.0,23,0
1.0,25,1
1.0,28,0
1.0,30,1
1.0,34,0
1.0,35,0
1.0,36,1
1.0,41,0
1.0,49,1
6.0,0,1
6.0,6,0
6.0,11,1
6.0,12,1
6.0,19,1
6.0,23,0
6.0,28,1
6.0,33,1
6.0,35,1
6.0,41,0
11.0,4,1
11.0,6,0
11.0,7,1
11.0,9,1
11.0,16,0
11.0,23,0
11.0,28,1
11.0,39,0
11.0,41,1
11.0,43,1
11.0,44,0
11.0,47,0
16.0,3,0
16.0,4,0
16.0,6,0
16.0,16,1
16.0,17,0
16.0,18,1
16.0,19,0
16.0,29,1
16.0,30,0
16.0,33,1
16.0,34,0
16.0,35,0
16.0,42,0
16.0,46,1
16.0,49,1
17.0,5,1
17.0,6,0
17.0,9,0
17.0,13,0
17.0,14,1
17.0,35,0
17.0,36,0
17.0,37,0
17.0,38,0
17.0,40,1
17.0,41,1
17.0,44,0
25.0,4,1
25.0,9,1
25.0,12,1
25.0,13,0
25.0,17,0
25.0,19,0
25.0,20,0
25.0,22,1
25.0,24,1
25.0,32,0
25.0,36,0
25.0,39,0
25.0,45,0
32.0,6,0
32.0,11,0
32.0,12,0
32.0,16,1
32.0,21,0
32.0,22,1
32.0,29,0
32.0,30,1
32.0,33,1
32.0,35,1
32.0,42,1
37.0,2,0
37.0,3,0
37.0,9,1
37.0,12,0
37.0,13,1
37.0,15,1
37.0,16,1
37.0,24,1
37.0,28,1
37.0,32,0
37.0,33,1
37.0,34,0
37.0,35,0
37.0,40,1
37.0,42,0
37.0,44,0
37.0,47,0
37.0,48,0
38.0,3,0
38.0,5,0
38.0,12,0
38.0,15,1
38.0,16,0
38.0,17,0
38.0,18,1
38.0,19,0
38.0,20,1
38.0,26,1
38.0,32,0
38.0,39,0
38.0,41,0
38.0,43,1
38.0,46,1
38.0,48,1
49.0,0,0
49.0,1,1
49.0,2,1
49.0,5,0
49.0,8,1
49.0,9,1
49.0,12,1
49.0,21,1
49.0,22,0
49.0,24,0
49.0,33,1
49.0,34,0
49.0,35,0
49.0,40,0
49.0,42,0
49.0,43,1
49.0,44,1
49.0,46,1
50.0,2,1
50.0,8,0
50.0,10,0
50.0,13,0
50.0,14,1
50.0,15,0
50.0,18,1
50.0,20,0
50.0,21,1
50.0,23,0
50.0,26,1
50.0,32,1
50.0,34,0
50.0,46,1
50.0,48,1
51.0,2,1
51.0,3,1
51.0,5,0
51.0,6,1
51.0,7,1
51.0,8,1
51.0,10,1
51.0,13,0
51.0,15,1
51.0,16,1
51.0,17,1
51.0,19,0
51.0,22,1
51.0,27,0
51.0,28,1
51.0,32,1
51.0,33,0
51.0,34,0
51.0,38,0
51.0,40,1
51.0,43,0
51.0,47,1
52.0,1,0
52.0,5,0
52.0,7,1
52.0,8,0
52.0,14,1
52.0,16,1
52.0,17,0
52.0,19,0
52.0,20,1
52.0,22,0
52.0,23,0
52.0,34,1
52.0,40,1
52.0,41,0
52.0,44,1
52.0,49,1
54.0,2,0
54.0,3,0
54.0,5,1
54.0,8,0
54.0,11,0
54.0,27,0
54.0,31,1
54.0,34,1
54.0,38,1
54.0,40,0
54.0,42,1
54.0,46,1
54.0,48,1
54.0,49,1
58.0,0,0
58.0,5,1
58.0,7,0
58.0,9,1
58.0,12,0
58.0,14,0
58.0,18,0
58.0,26,0
58.0,27,0
58.0,28,0
58.0,30,1
58.0,31,0
58.0,38,0
58.0,40,1
58.0,44,1
58.0,46,1
58.0,47,0
60.0,2,1
60.0,10,1
60.0,12,1
60.0,16,1
60.0,25,0
60.0,32,0
60.0,39,0
60.0,43,0
60.0,45,0
62.0,2,0
62.0,11,0
62.0,14,1
62.0,15,1
62.0,16,1
62.0,18,0
62.0,20,0
62.0,25,1
62.0,26,0
62.0,34,1
62.0,39,1
62.0,41,1
62.0,42,0
62.0,48,1
67.0,1,0
67.0,5,1
67.0,8,0
67.0,11,1
67.0,12,1
67.0,15,0
67.0,16,0
67.0,17,0
67.0,18,0
67.0,21,1
67.0,23,0
67.0,24,1
67.0,25,0
67.0,27,0
67.0,28,1
67.0,31,0
67.0,33,1
67.0,37,0
67.0,39,0
67.0,45,0
67.0,46,1
73.0,5,1
73.0,7,1
73.0,8,1
73.0,14,0
73.0,19,1
73.0,24,1
73.0,29,1
73.0,34,1
73.0,37,1
73.0,40,0
73.0,42,1
73.0,44,1
76.0,1,1
76.0,4,1
76.0,7,1
76.0,8,1
76.0,18,1
76.0,21,1
76.0,26,1
76.0,27,0
76.0,28,1
76.0,31,0
76.0,43,0
76.0,45,1
76.0,48,1
77.0,2,0
77.0,10,0
77.0,11,0
77.0,14,1
77.0,17,1
77.0,21,1
77.0,22,1
77.0,25,1
77.0,27,0
77.0,32,0
77.0,35,1
77.0,39,0
77.0,42,0
77.0,45,1
77.0,46,1
77.0,47,0
81.0,0,1
81.0,3,1
81.0,4,0
81.0,8,0
81.0,9,0
81.0,12,0
81.0,14,1
81.0,17,1
81.0,18,1
81.0,19,1
81.0,21,1
81.0,22,1
81.0,24,0
81.0,27,0
81.0,29,1
81.0,30,0
81.0,31,0
81.0,32,1
81.0,34,0
81.0,41,1
81.0,43,1
83.0,0,0
83.0,2,0
83.0,5,0
83.0,17,0
83.0,18,1
83.0,21,0
83.0,22,0
83.0,26,1
83.0,31,0
83.0,36,1
83.0,37,0
83.0,40,1
83.0,42,1
83.0,46,0
83.0,49,0
85.0,1,1
85.0,3,1
85.0,19,0
85.0,20,0
85.0,24,1
85.0,30,0
85.0,31,0
85.0,33,0
85.0,34,0
85.0,40,1
85.0,41,1
85.0,49,0
90.0,2,1
90.0,3,1
90.0,12,1
90.0,17,1
90.0,19,1
90.0,20,0
90.0,23,1
90.0,46,1
90.0,47,0
90.0,48,0
98.0,4,0
98.0,8,1
98.0,11,1
98.0,13,1
98.0,16,0
98.0,17,1
98.0,20,1
98.0,26,0
98.0,28,1
98.0,29,0
98.0,30,1
98.0,43,0
98.0,47,0
98.0,48,0
104.0,0,0
104.0,5,0
104.0,7,1
104.0,8,1
104.0,9,0
104.0,13,1
104.0,17,1
104.0,21,0
104.0,22,0
104.0,26,0
104.0,27,0
104.0,31,1
104.0,33,1
104.0,39,0
104.0,40,0
104.0,41,1
104.0,49,1
106.0,0,0
106.0,3,0
106.0,5,0
106.0,6,0
106.0,7,1
106.0,10,0
106.0,18,1
106.0,21,0
106.0,23,0
106.0,24,0
106.0,25,0
106.0,36,1
106.0,37,1
106.0,39,1
106.0,44,0
106.0,45,1
106.0,48,1
107.0,3,1
107.0,5,0
107.0,6,0
107.0,12,1
107.0,18,1
107.0,27,0
107.0,28,0
107.0,32,1
107.0,34,0
107.0,39,0
107.0,44,0
107.0,48,1
108.0,2,1
108.0,3,0
108.0,6,1
