worker,task,answer
4.0,0,0
4.0,1,1
4.0,2,0
4.0,3,0
4.0,4,1
4.0,7,0
4.0,10,0
4.0,12,1
4.0,13,0
4.0,18,1
4.0,19,1
4.0,21,1
4.0,22,0
4.0,26,0
4.0,27,0
4.0,28,0
4.0,29,1
4.0,30,0
4.0,37,1
4.0,38,0
4.0,42,1
4.0,44,1
4.0,45,1
4.0,49,1
7.0,4,0
7.0,6,1
7.0,10,0
7.0,11,1
7.0,13,1
7.0,17,1
7.0,20,0
7.0,21,1
7.0,23,1
7.0,29,1
7.0,33,0
7.0,34,0
7.0,37,1
7.0,38,1
7.0,39,1
7.0,49,0
14.0,2,0
14.0,3,0
14.0,4,1
14.0,5,0
14.0,12,1
14.0,15,1
14.0,16,0
14.0,27,1
14.0,29,0
14.0,33,0
14.0,36,0
14.0,37,0
14.0,44,1
15.0,5,1
15.0,7,1
15.0,8,1
15.0,9,0
15.0,13,1
15.0,17,0
15.0,20,0
15.0,21,1
15.0,29,0
15.0,31,1
15.0,37,0
15.0,39,0
15.0,42,0
15.0,44,1
15.0,45,0
15.0,48,1
19.0,2,1
19.0,4,0
19.0,8,1
19.0,10,1
19.0,12,1
19.0,17,0
19.0,22,0
19.0,26,1
19.0,32,0
19.0,33,0
19.0,35,1
19.0,36,1
19.0,41,1
19.0,43,0
19.0,45,0
21.0,0,1
21.0,1,1
21.0,7,0
21.0,8,1
21.0,9,1
21.0,17,0
21.0,19,1
21.0,20,1
21.0,22,0
21.0,23,1
21.0,24,1
21.0,27,0
21.0,32,0
21.0,33,0
21.0,34,1
21.0,44,0
21.0,46,1
21.0,48,0
21.0,49,0
23.0,0,1
23.0,2,1
23.0,6,0
23.0,7,1
23.0,13,0
23.0,16,1
23.0,18,0
23.0,20,0
23.0,21,1
23.0,29,0
23.0,30,0
23.0,37,0
23.0,39,0
23.0,48,0
23.0,49,0
29.0,1,1
29.0,2,0
29.0,6,0
29.0,12,1
29.0,19,1
29.0,22,0
29.0,28,0
29.0,35,0
29.0,48,1
30.0,9,1
30.0,10,0
30.0,16,0
30.0,21,0
30.0,26,1
30.0,27,0
30.0,30,0
30.0,31,0
30.0,32,0
30.0,33,1
30.0,35,1
30.0,44,0
30.0,46,1
30.0,49,1
34.0,5,1
34.0,8,1
34.0,9,0
34.0,17,1
34.0,21,0
34.0,22,1
34.0,29,0
34.0,33,1
34.0,34,1
34.0,42,1
34.0,43,0
34.0,46,0
34.0,47,1
34.0,48,1
34.0,49,0
35.0,1,1
35.0,4,1
35.0,7,0
35.0,8,1
35.0,18,0
35.0,19,0
35.0,20,0
35.0,21,0
35.0,25,1
35.0,27,1
35.0,29,1
35.0,34,1
35.0,37,0
35.0,41,1
35.0,42,0
35.0,43,0
35.0,45,1
35.0,49,0
36.0,4,0
36.0,12,0
36.0,20,0
36.0,23,0
36.0,25,1
36.0,28,1
36.0,33,0
36.0,37,1
36.0,38,1
36.0,45,0
36.0,46,0
37.0,2,0
37.0,7,0
37.0,9,0
37.0,10,1
37.0,14,0
37.0,26,0
37.0,28,0
37.0,36,1
37.0,44,0
37.0,48,0
38.0,2,1
38.0,15,0
38.0,16,1
38.0,18,1
38.0,24,1
38.0,26,0
38.0,29,0
38.0,30,0
38.0,33,1
38.0,35,0
38.0,36,0
38.0,43,0
40.0,2,1
40.0,3,0
40.0,5,1
40.0,9,1
40.0,11,1
40.0,15,0
40.0,19,1
40.0,22,1
40.0,23,1
40.0,27,0
40.0,30,0
40.0,32,0
40.0,34,1
40.0,35,1
40.0,38,0
40.0,39,1
40.0,44,1
40.0,46,0
40.0,47,1
40.0,48,1
42.0,1,1
42.0,9,0
42.0,14,1
42.0,16,1
42.0,17,0
42.0,32,0
42.0,33,0
42.0,37,0
42.0,38,0
42.0,40,0
42.0,42,1
42.0,44,1
42.0,47,0
44.0,0,1
44.0,1,0
44.0,2,0
44.0,5,0
44.0,10,1
44.0,11,1
44.0,13,1
44.0,17,0
44.0,18,0
44.0,21,0
44.0,25,0
44.0,28,1
44.0,32,0
44.0,34,1
44.0,35,1
44.0,40,0
44.0,47,1
44.0,48,1
50.0,3,1
50.0,5,0
50.0,13,1
50.0,16,0
50.0,22,1
50.0,28,0
50.0,29,0
50.0,31,1
50.0,32,0
50.0,33,1
50.0,35,1
50.0,36,1
50.0,38,0
50.0,39,1
