worker,task,answer
2.0,0,0
2.0,1,1
2.0,3,1
2.0,4,1
2.0,10,0
2.0,15,0
2.0,24,0
2.0,31,0
2.0,37,1
2.0,40,0
2.0,41,0
2.0,42,0
2.0,47,1
5.0,0,0
5.0,7,1
5.0,8,0
5.0,10,0
5.0,11,1
5.0,16,1
5.0,20,0
5.0,21,1
5.0,31,1
5.0,43,0
5.0,45,0
5.0,46,1
5.0,47,0
6.0,1,0
6.0,3,1
6.0,4,0
6.0,6,0
6.0,9,0
6.0,16,0
6.0,18,0
6.0,19,0
6.0,21,1
6.0,22,0
6.0,24,1
6.0,27,0
6.0,30,1
6.0,35,0
6.0,42,0
6.0,45,1
6.0,49,0
9.0,9,0
9.0,13,0
9.0,18,0
9.0,23,0
9.0,25,1
9.0,27,0
9.0,28,0
9.0,29,1
9.0,38,0
9.0,39,0
9.0,45,1
9.0,47,1
9.0,49,1
17.0,0,1
17.0,1,0
17.0,6,1
17.0,7,0
17.0,8,1
17.0,12,1
17.0,13,1
17.0,15,0
17.0,16,1
17.0,20,0
17.0,21,1
17.0,22,1
17.0,23,1
17.0,24,1
17.0,26,1
17.0,27,0
17.0,30,1
17.0,32,1
17.0,34,0
17.0,35,1
17.0,40,0
17.0,46,1
17.0,47,1
17.0,49,0
18.0,1,0
18.0,2,1
18.0,3,1
18.0,5,1
18.0,12,0
18.0,13,1
18.0,16,0
18.0,17,1
18.0,22,1
18.0,31,1
18.0,35,0
18.0,37,1
18.0,39,0
18.0,42,0
18.0,44,0
18.0,49,0
21.0,0,1
21.0,1,0
21.0,4,0
21.0,5,1
21.0,9,1
21.0,11,0
21.0,16,0
21.0,20,1
21.0,26,0
21.0,28,0
21.0,32,1
21.0,36,1
21.0,37,1
21.0,39,1
21.0,40,1
21.0,41,0
21.0,44,1
21.0,48,1
21.0,49,0
23.0,2,0
23.0,5,1
23.0,10,0
23.0,12,1
23.0,15,0
23.0,18,1
23.0,20,1
23.0,21,0
23.0,22,1
23.0,35,1
23.0,36,0
23.0,45,1
23.0,49,1
24.0,5,0
24.0,8,1
24.0,9,1
24.0,14,1
24.0,16,0
24.0,17,1
24.0,21,1
24.0,29,0
24.0,36,1
24.0,42,1
24.0,48,1
24.0,49,0
25.0,3,0
25.0,13,1
25.0,17,1
25.0,21,1
25.0,22,1
25.0,24,1
25.0,25,1
25.0,28,1
25.0,36,0
25.0,41,0
25.0,42,0
25.0,45,1
28.0,0,1
28.0,1,1
28.0,3,0
28.0,6,0
28.0,10,1
28.0,18,1
28.0,19,0
28.0,27,0
28.0,28,1
28.0,29,1
28.0,30,0
28.0,32,1
28.0,34,1
28.0,39,0
28.0,42,0
28.0,43,1
28.0,46,1
31.0,1,1
31.0,4,0
31.0,6,1
31.0,7,1
31.0,13,1
31.0,15,1
31.0,18,1
31.0,20,1
31.0,24,1
31.0,25,0
31.0,26,1
31.0,28,1
31.0,32,1
31.0,35,1
31.0,36,0
31.0,37,0
31.0,41,0
31.0,45,1
31.0,46,1
31.0,49,1
32.0,2,0
32.0,4,1
32.0,6,0
32.0,7,0
32.0,8,1
32.0,9,1
32.0,10,0
32.0,12,0
32.0,15,0
32.0,16,1
32.0,17,0
32.0,20,1
32.0,27,1
32.0,30,0
32.0,38,0
32.0,39,0
32.0,40,0
32.0,43,1
32.0,44,0
32.0,45,0
34.0,2,1
34.0,3,0
34.0,6,0
34.0,13,0
34.0,19,1
34.0,21,1
34.0,23,0
34.0,24,1
34.0,25,1
34.0,34,1
34.0,42,1
34.0,43,0
34.0,45,0
34.0,46,1
34.0,49,0
36.0,0,1
36.0,1,0
36.0,2,1
36.0,5,0
36.0,11,1
36.0,17,0
36.0,18,1
36.0,19,0
36.0,20,1
36.0,23,1
36.0,28,0
36.0,31,0
36.0,32,0
36.0,34,0
36.0,35,1
36.0,37,1
36.0,38,0
36.0,45,0
36.0,46,0
36.0,47,0
39.0,3,0
39.0,10,1
39.0,11,0
39.0,15,0
39.0,16,0
39.0,24,1
39.0,25,0
39.0,28,1
39.0,30,1
39.0,34,1
39.0,37,0
39.0,38,0
39.0,40,1
39.0,44,1
39.0,45,0
39.0,47,0
39.0,49,0
43.0,1,1
43.0,5,1
43.0,8,0
43.0,16,1
43.0,21,1
43.0,26,0
43.0,30,1
43.0,32,1
43.0,33,0
43.0,34,1
43.0,36,0
43.0,37,0
43.0,39,0
43.0,40,0
43.0,43,1
43.0,45,0
43.0,49,1
45.0,7,0
45.0,12,0
45.0,15,0
45.0,22,0
45.0,23,1
45.0,25,1
45.0,29,1
45.0,37,1
45.0,38,1
45.0,40,1
45.0,41,0
45.0,46,0
45.0,47,0
45.0,49,1
52.0,6,1
52.0,7,0
52.0,10,1
52.0,13,1
52.0,20,0
52.0,34,1
52.0,37,0
52.0,40,0
52.0,41,0
52.0,43,1
52.0,45,1
52.0,47,0
52.0,49,1
53.0,0,1
53.0,1,0
53.0,3,0
53.0,4,0
53.0,6,1
53.0,11,1
53.0,12,0
53.0,14,0
53.0,18,1
53.0,24,1
53.0,26,1
53.0,27,0
53.0,29,0
53.0,32,1
53.0,33,0
53.0,34,1
53.0,39,0
53.0,40,0
53.0,43,0
53.0,49,1
54.0,0,0
54.0,7,0
54.0,8,0
54.0,9,1
54.0,14,1
54.0,17,1
54.0,19,0
54.0,25,1
54.0,26,1
54.0,30,0
54.0,31,1
54.0,33,0
54.0,38,1
54.0,39,0
54.0,40,1
54.0,45,0
68.0,4,1
68.0,6,0
68.0,8,1
68.0,9,1
68.0,10,0
68.0,11,0
68.0,15,0
68.0,17,1
68.0,30,1
68.0,34,0
68.0,36,1
68.0,37,0
68.0,45,0
69.0,0,1
69.0,3,0
69.0,7,0
69.0,8,1
69.0,13,1
69.0,15,0
69.0,27,0
69.0,28,0
69.0,44,1
69.0,46,1
69.0,47,1
69.0,48,1
69.0,49,0
70.0,5,1
70.0,8,0
70.0,9,0
70.0,11,1
70.0,13,1
70.0,15,1
70.0,17,1
70.0,18,1
70.0,21,1
70.0,26,0
70.0,29,1
70.0,31,1
70.0,34,1
70.0,39,1
70.0,42,1
70.0,45,0
70.0,46,1
73.0,2,0
73.0,6,0
73.0,7,1
73.0,10,0
73.0,12,1
73.0,15,1
73.0,23,0
73.0,27,0
73.0,29,0
73.0,31,1
73.0,32,0
73.0,34,1
73.0,35,0
73.0,41,0
73.0,47,1
73.0,48,1
74.0,1,1
74.0,5,1
74.0,7,0
74.0,8,0
74.0,10,1
74.0,11,1
74.0,14,0
74.0,19,1
74.0,20,1
74.0,21,0
74.0,22,1
74.0,25,1
74.0,26,1
74.0,34,0
74.0,35,1
74.0,36,0
74.0,37,0
74.0,39,0
74.0,41,0
74.0,42,1
76.0,8,1
76.0,9,1
76.0,11,0
76.0,12,1
76.0,13,0
76.0,16,0
76.0,22,1
76.0,23,0
76.0,31,1
76.0,33,0
76.0,34,1
76.0,35,0
76.0,37,1
77.0,6,1
77.0,14,0
77.0,19,1
77.0,21,1
77.0,31,0
77.0,32,0
77.0,33,1
77.0,37,0
77.0,38,1
77.0,44,1
77.0,46,1
78.0,3,0
78.0,7,1
78.0,8,0
78.0,13,1
78.0,21,1
78.0,26,0
78.0,32,0
78.0,33,1
78.0,37,0
78.0,38,0
78.0,49,1
79.0,6,1
79.0,8,1
79.0,9,1
79.0,10,0
79.0,17,1
79.0,22,1
79.0,23,0
79.0,26,1
79.0,31,1
79.0,33,0
79.0,34,1
79.0,42,0
79.0,44,1
79.0,46,0
79.0,48,0
82.0,4,1
82.0,7,0
82.0,10,1
82.0,19,0
82.0,21,0
82.0,27,1
82.0,31,1
82.0,34,0
82.0,35,0
82.0,40,1
82.0,46,0
82.0,48,1
82.0,49,0
83.0,3,0
83.0,14,0
83.0,20,1
83.0,21,1
83.0,25,1
83.0,30,0
83.0,35,1
83.0,37,0
83.0,39,0
83.0,40,1
83.0,42,0
83.0,43,1
83.0,44,0
83.0,47,0
89.0,2,1
89.0,6,0
89.0,12,1
89.0,14,0
89.0,20,0
89.0,28,1
89.0,29,1
89.0,32,1
89.0,36,0
89.0,39,1
89.0,40,0
89.0,42,1
89.0,45,1
90.0,0,0
90.0,7,0
90.0,8,0
90.0,14,1
90.0,15,1
90.0,22,1
90.0,32,1
90.0,33,0
90.0,45,0
90.0,47,0
90.0,48,0
90.0,49,0
92.0,4,0
92.0,7,0
92.0,15,0
92.0,16,1
92.0,17,0
92.0,20,0
92.0,23,0
92.0,26,0
92.0,32,1
92.0,33,1
92.0,35,0
92.0,37,1
92.0,40,1
92.0,42,1
92.0,45,1
92.0,46,0
92.0,49,0
93.0,0,1
93.0,3,1
93.0,10,0
93.0,15,1
93.0,16,1
93.0,17,0
93.0,19,1
93.0,20,0
93.0,21,1
93.0,27,0
93.0,28,1
93.0,29,0
93.0,31,0
93.0,37,1
93.0,38,1
93.0,40,0
93.0,49,0
101.0,2,0
101.0,8,1
101.0,9,1
101.0,11,1
101.0,15,0
101.0,20,0
101.0,29,0
101.0,30,0
101.0,31,1
101.0,32,0
101.0,37,0
101.0,38,0
101.0,42,0
101.0,43,0
106.0,5,0
106.0,6,0
106.0,9,0
106.0,11,0
106.0,14,1
106.0,18,1
106.0,20,1
106.0,23,1
106.0,26,0
106.0,28,1
106.0,29,0
106.0,32,0
106.0,37,1
106.0,38,1
106.0,45,0
106.0,47,1
108.0,3,1
108.0,5,0
108.0,9,0
108.0,11,0
108.0,13,0
108.0,14,0
108.0,21,0
108.0,29,0
108.0,33,1
108.0,34,1
108.0,39,0
108.0,40,0
108.0,41,1
108.0,42,0
108.0,43,0
108.0,46,1
109.0,3,0
109.0,4,0
109.0,6,1
109.0,8,1
109.0,12,1
109.0,14,0
109.0,16,0
109.0,19,0
109.0,20,0
109.0,23,0
109.0,26,1
109.0,27,1
109.0,28,1
109.0,35,0
109.0,37,0
109.0,38,0
109.0,40,0
109.0,49,0
110.0,4,0
110.0,5,0
110.0,6,0
110.0,11,1
110.0,17,0
110.0,19,0
110.0,23,0
110.0,27,0
110.0,29,0
110.0,32,0
110.0,33,0
110.0,35,1
110.0,39,0
110.0,41,0
110.0,48,1
112.0,0,0
112.0,3,1
112.0,8,1
112.0,9,1
112.0,12,0
112.0,13,1
112.0,16,0
112.0,19,0
112.0,20,0
112.0,23,1
112.0,25,0
112.0,27,0
112.0,39,1
112.0,42,1
120.0,0,1
120.0,1,1
120.0,3,0
120.0,9,0
120.0,11,1
120.0,13,1
120.0,14,0
120.0,18,1
120.0,22,1
120.0,25,0
120.0,26,1
120.0,27,1
120.0,29,0
120.0,31,1
120.0,32,0
120.0,33,0
120.0,35,1
120.0,43,1
120.0,44,0
120.0,49,0
121.0,3,0
121.0,4,1
121.0,14,1
121.0,16,1
121.0,22,0
121.0,30,0
121.0,31,0
121.0,36,0
121.0,37,0
124.0,1,0
124.0,6,1
124.0,13,1
124.0,14,0
124.0,20,1
124.0,23,0
124.0,27,1
124.0,28,1
124.0,30,1
124.0,38,0
124.0,44,1
125.0,0,0
125.0,6,0
125.0,8,1
125.0,12,1
125.0,15,1
125.0,22,1
125.0,31,0
125.0,33,0
125.0,35,1
125.0,37,0
125.0,40,0
125.0,42,1
125.0,44,1
136.0,1,1
136.0,4,1
136.0,5,0
136.0,8,1
136.0,9,1
136.0,10,1
136.0,21,1
136.0,23,0
136.0,33,1
136.0,35,0
136.0,37,0
136.0,41,1
136.0,47,1
137.0,0,0
137.0,2,1
137.0,10,0
137.0,17,0
137.0,18,0
137.0,23,1
137.0,32,1
137.0,33,0
137.0,35,1
137.0,36,0
137.0,37,0
137.0,39,0
137.0,40,0
141.0,2,1
141.0,5,0
141.0,6,1
141.0,7,1
141.0,8,1
141.0,9,1
141.0,11,0
141.0,14,0
141.0,19,1
141.0,21,1
141.0,22,1
141.0,23,1
141.0,33,0
141.0,34,0
141.0,38,1
141.0,44,1
141.0,46,1
144.0,1,1
144.0,2,1
144.0,4,1
144.0,6,1
144.0,7,1
144.0,12,1
144.0,15,0
144.0,17,0
144.0,22,1
144.0,25,1
144.0,27,0
144.0,29,1
144.0,30,1
144.0,34,0
144.0,35,0
144.0,38,1
144.0,43,0
144.0,44,1
144.0,46,1
144.0,49,1
