worker,task,answer
2.0,0,0
2.0,3,0
2.0,4,0
2.0,5,1
2.0,10,0
2.0,13,0
2.0,15,0
2.0,19,1
2.0,24,1
2.0,28,0
2.0,30,1
2.0,32,0
2.0,34,1
2.0,35,0
2.0,36,0
2.0,37,0
2.0,48,1
5.0,1,0
5.0,13,1
5.0,14,1
5.0,16,1
5.0,17,0
5.0,20,0
5.0,21,1
5.0,25,1
5.0,35,0
5.0,45,0
5.0,46,0
5.0,47,1
5.0,48,0
8.0,0,0
8.0,2,0
8.0,5,1
8.0,7,0
8.0,18,0
8.0,20,0
8.0,24,1
8.0,26,1
8.0,29,0
8.0,30,1
8.0,33,0
8.0,36,0
8.0,39,0
8.0,42,1
8.0,43,1
8.0,48,1
9.0,3,1
9.0,10,1
9.0,15,0
9.0,21,1
9.0,27,0
9.0,29,0
9.0,31,1
9.0,33,1
9.0,36,1
9.0,38,0
12.0,0,1
12.0,1,1
12.0,9,0
12.0,17,1
12.0,20,1
12.0,25,1
12.0,30,1
12.0,31,1
12.0,32,0
12.0,35,0
12.0,38,0
12.0,40,1
12.0,41,0
15.0,1,0
15.0,2,0
15.0,5,0
15.0,7,1
15.0,9,0
15.0,10,0
15.0,14,1
15.0,15,1
15.0,16,0
15.0,26,0
15.0,29,0
15.0,32,1
15.0,35,0
15.0,37,1
15.0,41,0
15.0,43,1
15.0,44,0
15.0,45,0
15.0,46,0
17.0,2,0
17.0,4,1
17.0,14,1
17.0,20,0
17.0,27,1
17.0,32,1
17.0,39,1
17.0,40,0
17.0,41,0
17.0,43,1
17.0,46,1
17.0,49,0
20.0,1,0
20.0,2,0
20.0,9,1
20.0,10,0
20.0,11,1
20.0,12,1
20.0,15,0
20.0,16,0
20.0,20,0
20.0,21,0
20.0,24,0
20.0,26,1
20.0,27,0
20.0,38,1
20.0,41,0
20.0,42,1
20.0,43,0
20.0,44,0
23.0,1,0
23.0,2,1
23.0,5,0
23.0,11,1
23.0,21,0
23.0,27,1
23.0,29,0
23.0,40,0
23.0,47,0
23.0,48,1
25.0,2,0
25.0,7,0
25.0,12,1
25.0,15,1
25.0,16,1
25.0,18,0
25.0,20,0
25.0,23,1
25.0,27,1
25.0,31,0
25.0,32,1
25.0,38,1
25.0,41,0
25.0,42,1
25.0,43,0
25.0,46,0
25.0,47,0
26.0,6,1
26.0,7,0
26.0,20,0
26.0,22,0
26.0,23,0
26.0,25,1
26.0,29,0
26.0,33,1
26.0,34,1
26.0,38,1
26.0,39,1
26.0,44,0
26.0,46,0
26.0,48,1
26.0,49,0
27.0,3,0
27.0,6,0
27.0,7,1
27.0,8,1
27.0,9,1
27.0,11,1
27.0,17,0
27.0,19,1
27.0,20,1
27.0,33,0
27.0,40,0
27.0,42,1
27.0,45,1
28.0,2,0
28.0,3,0
28.0,5,0
28.0,6,1
28.0,9,0
28.0,10,1
28.0,12,1
28.0,14,0
28.0,15,0
28.0,17,0
28.0,21,1
28.0,23,0
28.0,26,0
28.0,27,1
28.0,28,1
28.0,35,1
28.0,42,0
28.0,46,0
28.0,47,0
28.0,48,1
33.0,0,0
33.0,1,1
33.0,5,0
33.0,8,1
33.0,12,1
33.0,24,1
33.0,36,0
33.0,42,0
33.0,44,0
33.0,45,1
33.0,49,0
39.0,0,0
39.0,1,1
39.0,5,0
39.0,10,1
39.0,11,1
39.0,14,1
39.0,16,1
39.0,17,1
39.0,18,0
39.0,21,1
39.0,24,0
39.0,26,0
39.0,32,1
39.0,36,1
39.0,37,1
39.0,42,1
39.0,43,0
39.0,45,0
39.0,46,0
39.0,47,0
39.0,48,0
42.0,0,0
42.0,2,1
42.0,5,1
42.0,7,1
42.0,10,1
42.0,20,1
42.0,28,1
42.0,34,0
42.0,44,0
42.0,47,0
44.0,3,0
44.0,5,1
44.0,11,1
44.0,13,1
44.0,16,0
44.0,17,0
44.0,18,1
44.0,24,0
44.0,26,0
44.0,29,1
44.0,30,0
44.0,31,1
44.0,32,1
44.0,35,0
44.0,39,0
44.0,49,1
46.0,1,0
46.0,2,0
46.0,3,0
46.0,4,1
46.0,6,1
46.0,11,0
46.0,14,1
46.0,15,1
46.0,16,1
46.0,19,0
46.0,26,1
46.0,27,0
46.0,37,0
46.0,38,1
46.0,43,0
46.0,44,0
46.0,47,1
46.0,48,1
48.0,0,1
48.0,7,1
48.0,8,1
48.0,13,0
48.0,15,1
48.0,17,1
48.0,18,1
48.0,23,1
48.0,24,1
48.0,25,0
48.0,26,1
48.0,29,1
48.0,30,1
48.0,32,1
48.0,33,1
48.0,34,1
48.0,35,0
48.0,37,0
48.0,38,1
48.0,41,1
48.0,46,0
55.0,3,1
55.0,6,0
55.0,8,0
55.0,10,0
55.0,11,1
55.0,14,1
55.0,15,1
55.0,16,0
55.0,19,1
55.0,24,0
55.0,25,1
55.0,26,1
55.0,27,1
55.0,29,1
55.0,36,1
55.0,43,0
55.0,49,1
56.0,7,1
56.0,9,1
56.0,12,1
56.0,21,0
56.0,22,1
56.0,24,1
56.0,25,0
56.0,36,1
56.0,39,1
56.0,42,0
56.0,46,1
56.0,47,0
56.0,48,1
60.0,1,0
60.0,5,0
60.0,11,0
60.0,17,0
60.0,18,0
60.0,20,0
60.0,25,0
60.0,28,1
60.0,30,1
60.0,36,0
60.0,38,1
60.0,43,1
67.0,1,1
67.0,2,1
67.0,3,0
67.0,5,1
67.0,7,1
67.0,8,0
67.0,9,1
67.0,13,1
67.0,15,1
67.0,19,1
67.0,23,1
67.0,25,0
67.0,27,1
67.0,39,1
67.0,41,0
67.0,48,1
70.0,0,1
70.0,3,1
70.0,9,1
70.0,10,1
70.0,13,0
70.0,18,1
70.0,19,0
70.0,24,1
70.0,25,1
70.0,27,0
70.0,29,0
70.0,30,1
70.0,31,1
70.0,40,1
70.0,47,0
73.0,5,1
73.0,6,1
73.0,8,1
73.0,11,1
73.0,15,1
73.0,17,0
73.0,23,0
73.0,28,1
73.0,32,1
73.0,37,0
73.0,39,1
73.0,40,1
73.0,41,0
73.0,43,1
73.0,48,1
74.0,0,1
74.0,1,1
74.0,2,0
74.0,9,1
74.0,10,0
74.0,16,1
74.0,18,0
74.0,21,0
74.0,25,0
74.0,29,1
74.0,32,0
74.0,37,0
74.0,41,0
74.0,42,0
74.0,46,1
