worker,task,answer
2.0,0,0
2.0,2,1
2.0,12,0
2.0,13,0
2.0,14,1
2.0,15,1
2.0,17,1
2.0,18,0
2.0,23,1
2.0,28,1
2.0,30,1
2.0,42,1
2.0,44,0
2.0,45,1
2.0,48,0
2.0,49,0
3.0,0,0
3.0,4,1
3.0,5,1
3.0,7,0
3.0,8,0
3.0,10,0
3.0,14,1
3.0,16,1
3.0,17,1
3.0,18,1
3.0,28,1
3.0,31,0
3.0,32,0
3.0,38,1
3.0,39,0
3.0,40,0
3.0,43,0
3.0,45,0
5.0,4,1
5.0,9,0
5.0,14,1
5.0,15,0
5.0,21,0
5.0,22,0
5.0,23,1
5.0,24,0
5.0,30,1
5.0,32,0
5.0,34,1
5.0,36,0
5.0,41,0
5.0,43,0
10.0,3,0
10.0,6,1
10.0,7,1
10.0,8,0
10.0,10,1
10.0,12,1
10.0,14,0
10.0,15,1
10.0,25,0
10.0,29,0
10.0,34,1
10.0,37,1
10.0,43,0
10.0,46,1
10.0,48,1
10.0,49,0
12.0,1,1
12.0,4,1
12.0,5,0
12.0,10,1
12.0,15,1
12.0,25,0
12.0,26,1
12.0,31,0
12.0,36,1
12.0,43,1
12.0,44,1
12.0,47,1
12.0,48,1
14.0,5,1
14.0,16,1
14.0,17,0
14.0,18,0
14.0,26,1
14.0,28,1
14.0,30,1
14.0,31,1
14.0,35,0
14.0,41,1
14.0,45,1
14.0,46,1
14.0,47,0
14.0,48,1
15.0,3,1
15.0,7,1
15.0,9,0
15.0,11,1
15.0,21,0
15.0,25,1
15.0,29,0
15.0,33,1
15.0,35,1
15.0,36,0
16.0,2,0
16.0,5,1
16.0,10,1
16.0,13,0
16.0,14,1
16.0,21,1
16.0,28,0
16.0,39,0
16.0,41,0
16.0,42,1
16.0,43,0
16.0,45,1
20.0,2,0
20.0,8,0
20.0,9,0
20.0,11,0
20.0,12,1
20.0,13,1
20.0,19,0
20.0,25,1
20.0,29,0
20.0,31,0
20.0,33,1
20.0,34,1
20.0,35,0
20.0,36,0
20.0,37,0
20.0,38,0
20.0,41,0
20.0,43,0
20.0,45,1
20.0,47,0
20.0,48,1
22.0,1,1
22.0,2,1
22.0,4,1
22.0,5,0
22.0,6,1
22.0,14,0
22.0,19,0
22.0,23,0
22.0,27,1
22.0,30,1
22.0,32,1
22.0,35,1
22.0,36,0
22.0,39,1
22.0,41,0
22.0,43,0
22.0,45,1
22.0,47,1
22.0,48,1
26.0,0,0
26.0,1,1
26.0,3,1
26.0,10,1
26.0,13,0
26.0,14,1
26.0,15,1
26.0,18,1
26.0,20,1
26.0,23,0
26.0,24,0
26.0,25,1
26.0,26,1
26.0,27,0
26.0,33,1
26.0,34,1
26.0,46,0
26.0,48,1
26.0,49,1
31.0,3,1
31.0,10,1
31.0,14,1
31.0,23,1
31.0,25,1
31.0,28,1
31.0,31,0
31.0,32,0
31.0,33,1
31.0,36,0
31.0,37,1
31.0,38,0
31.0,41,1
31.0,45,1
34.0,2,1
34.0,4,1
34.0,6,1
34.0,7,0
34.0,11,0
34.0,15,1
34.0,17,0
34.0,18,1
34.0,19,0
34.0,22,1
34.0,27,1
34.0,28,1
34.0,31,0
34.0,32,1
34.0,35,0
34.0,36,1
34.0,45,1
34.0,47,1
34.0,49,0
38.0,1,1
38.0,3,0
38.0,6,1
38.0,9,0
38.0,10,0
38.0,16,1
38.0,18,1
38.0,19,0
38.0,28,1
38.0,33,0
38.0,34,0
38.0,36,1
38.0,39,0
38.0,40,1
38.0,41,1
38.0,42,1
38.0,43,1
38.0,47,0
38.0,48,1
39.0,0,1
39.0,14,1
39.0,18,1
39.0,20,1
39.0,22,1
39.0,24,0
39.0,26,1
39.0,30,1
39.0,32,0
39.0,36,0
39.0,40,0
39.0,42,0
39.0,45,1
39.0,46,1
39.0,47,0
40.0,1,1
40.0,3,1
40.0,10,1
40.0,14,0
40.0,15,0
40.0,17,1
40.0,19,0
40.0,21,0
40.0,24,1
40.0,25,0
40.0,30,1
40.0,33,1
40.0,40,0
40.0,44,0
40.0,46,0
40.0,48,1
42.0,0,1
42.0,4,1
42.0,7,0
42.0,9,0
42.0,13,1
42.0,14,1
42.0,24,0
42.0,25,0
42.0,26,1
42.0,32,0
42.0,37,1
42.0,42,0
43.0,0,0
43.0,1,1
43.0,5,0
43.0,6,1
43.0,10,0
43.0,11,0
43.0,13,1
43.0,19,0
43.0,23,1
43.0,27,1
43.0,29,1
43.0,34,1
43.0,36,1
43.0,38,1
43.0,41,0
43.0,44,0
43.0,49,1
47.0,1,1
47.0,2,1
47.0,5,1
47.0,19,1
47.0,25,0
47.0,30,1
47.0,31,0
47.0,35,0
47.0,37,0
47.0,38,0
47.0,41,1
47.0,43,1
47.0,48,1
47.0,49,0
49.0,3,0
49.0,10,0
49.0,13,1
49.0,14,1
49.0,18,1
49.0,29,0
49.0,30,0
49.0,31,1
49.0,33,0
49.0,34,1
49.0,35,1
49.0,36,1
49.0,40,0
49.0,45,0
49.0,46,1
49.0,47,0
49.0,49,0
54.0,0,0
54.0,3,0
54.0,4,0
54.0,7,1
54.0,9,1
54.0,15,0
54.0,19,0
54.0,22,1
54.0,25,0
54.0,26,1
54.0,31,0
54.0,33,1
54.0,43,0
54.0,44,0
54.0,45,0
54.0,46,1
54.0,48,0
55.0,2,0
55.0,3,1
55.0,5,0
55.0,7,0
55.0,9,0
55.0,10,0
55.0,11,0
55.0,18,0
55.0,20,0
55.0,23,1
55.0,26,1
55.0,29,1
55.0,30,0
55.0,36,1
55.0,39,1
55.0,42,0
55.0,44,0
55.0,45,0
55.0,48,1
59.0,1,0
59.0,2,1
59.0,4,1
59.0,7,1
59.0,8,1
59.0,10,0
59.0,14,1
59.0,23,0
59.0,34,0
59.0,35,1
59.0,38,1
59.0,40,0
59.0,44,1
59.0,49,0
60.0,8,0
60.0,10,1
60.0,14,1
60.0,17,0
60.0,19,1
60.0,27,1
60.0,33,1
60.0,34,0
60.0,38,0
60.0,48,0
60.0,49,0
65.0,2,0
65.0,6,1
65.0,8,0
65.0,14,1
65.0,28,1
65.0,29,0
65.0,40,0
65.0,44,0
73.0,0,0
73.0,4,1
73.0,6,0
73.0,7,0
73.0,9,0
73.0,11,0
73.0,14,0
73.0,16,0
73.0,20,0
73.0,24,0
73.0,25,1
73.0,30,0
73.0,34,1
73.0,39,0
73.0,45,1
78.0,2,1
78.0,6,0
78.0,8,0
78.0,11,1
78.0,12,1
78.0,20,0
78.0,27,0
78.0,34,1
78.0,36,1
78.0,41,0
78.0,45,0
78.0,46,1
78.0,47,1
81.0,3,0
81.0,4,0
81.0,9,1
81.0,14,1
81.0,17,1
81.0,20,0
81.0,25,1
81.0,37,1
81.0,39,0
81.0,40,0
81.0,42,1
81.0,49,1
82.0,2,1
82.0,4,1
82.0,7,1
82.0,9,1
82.0,10,0
82.0,11,1
82.0,13,1
82.0,16,1
82.0,20,0
82.0,24,0
82.0,29,0
82.0,32,0
82.0,34,1
82.0,36,0
82.0,37,0
82.0,40,1
82.0,42,0
82.0,43,1
82.0,46,1
83.0,0,0
83.0,3,0
83.0,5,0
83.0,7,1
83.0,9,1
83.0,10,0
83.0,11,0
83.0,12,0
83.0,19,1
83.0,20,1
83.0,23,0
83.0,26,1
83.0,27,1
83.0,28,1
83.0,30,1
83.0,31,1
83.0,32,1
83.0,33,0
83.0,34,1
83.0,36,0
83.0,37,1
83.0,40,1
88.0,3,0
88.0,5,0
88.0,16,0
88.0,18,1
88.0,26,1
88.0,29,0
88.0,30,0
88.0,39,0
88.0,41,0
88.0,42,0
91.0,6,0
91.0,13,1
91.0,14,1
91.0,17,0
91.0,19,0
91.0,26,0
91.0,27,1
91.0,32,1
91.0,38,0
91.0,39,0
91.0,41,1
91.0,42,0
91.0,43,0
91.0,47,1
96.0,0,1
96.0,1,1
96.0,7,0
96.0,15,1
96.0,16,1
96.0,20,0
96.0,25,1
96.0,29,0
96.0,31,0
96.0,34,1
96.0,36,1
96.0,48,1
97.0,0,0
