worker,task,answer
2.0,2,0
2.0,6,1
2.0,10,0
2.0,11,0
2.0,25,1
2.0,29,0
2.0,34,0
2.0,37,0
2.0,39,1
2.0,40,0
2.0,41,0
2.0,47,1
5.0,0,1
5.0,4,1
5.0,9,1
5.0,10,0
5.0,11,0
5.0,16,1
5.0,21,0
5.0,23,1
5.0,26,0
5.0,27,1
5.0,29,1
5.0,30,1
5.0,35,1
5.0,37,1
5.0,38,0
5.0,41,0
5.0,42,0
5.0,44,1
5.0,46,0
5.0,47,0
5.0,49,1
7.0,0,0
7.0,2,1
7.0,8,1
7.0,14,0
7.0,15,1
7.0,16,1
7.0,17,0
7.0,19,0
7.0,21,0
7.0,24,0
7.0,25,0
7.0,36,0
7.0,40,0
7.0,42,1
7.0,46,1
7.0,47,0
7.0,48,0
8.0,1,0
8.0,2,0
8.0,9,1
8.0,18,0
8.0,19,1
8.0,27,0
8.0,30,0
8.0,32,1
8.0,37,1
8.0,40,0
8.0,41,0
8.0,42,0
8.0,43,1
10.0,2,1
10.0,3,0
10.0,4,0
10.0,7,0
10.0,8,0
10.0,10,0
10.0,11,1
10.0,15,0
10.0,16,0
10.0,17,1
10.0,18,1
10.0,21,0
10.0,22,1
10.0,34,0
10.0,37,1
10.0,39,1
10.0,41,1
10.0,43,1
10.0,49,0
15.0,1,0
15.0,7,1
15.0,9,0
15.0,10,0
15.0,11,0
15.0,15,1
15.0,16,0
15.0,17,1
15.0,21,1
15.0,26,1
15.0,33,0
15.0,36,1
15.0,41,1
15.0,44,0
15.0,46,0
15.0,48,1
17.0,0,1
17.0,1,0
17.0,2,1
17.0,4,1
17.0,8,1
17.0,9,1
17.0,10,0
17.0,11,0
17.0,15,1
17.0,17,1
17.0,19,0
17.0,21,1
17.0,25,1
17.0,32,1
17.0,33,1
17.0,34,0
17.0,35,0
17.0,36,1
17.0,42,1
17.0,46,1
17.0,48,0
18.0,3,1
18.0,5,1
18.0,8,0
18.0,9,0
18.0,11,0
18.0,14,1
18.0,15,1
18.0,16,1
18.0,18,0
18.0,31,1
18.0,32,0
18.0,37,1
18.0,40,0
18.0,41,1
18.0,42,0
18.0,45,0
18.0,46,1
19.0,11,1
19.0,15,1
19.0,18,1
19.0,19,0
19.0,22,1
19.0,36,0
19.0,37,0
19.0,38,1
19.0,40,0
19.0,43,1
19.0,47,0
19.0,48,1
23.0,2,0
23.0,3,1
23.0,5,1
23.0,16,0
23.0,17,1
23.0,18,1
23.0,19,0
23.0,23,0
23.0,26,1
23.0,33,1
23.0,36,0
23.0,37,0
23.0,39,1
23.0,40,0
23.0,41,0
23.0,43,1
23.0,45,0
23.0,48,0
24.0,3,1
24.0,7,0
24.0,10,0
24.0,11,1
24.0,12,1
24.0,14,0
24.0,15,1
24.0,17,0
24.0,18,0
24.0,21,0
24.0,23,1
24.0,24,0
24.0,26,0
24.0,32,1
24.0,33,1
24.0,35,1
24.0,40,1
24.0,42,1
24.0,49,1
25.0,3,1
25.0,8,0
25.0,12,0
25.0,14,1
25.0,20,1
25.0,23,1
25.0,25,0
25.0,30,1
25.0,32,1
25.0,39,0
25.0,42,0
25.0,44,0
25.0,45,0
25.0,46,1
25.0,47,0
25.0,48,1
25.0,49,1
27.0,10,0
27.0,14,1
27.0,15,1
27.0,18,1
27.0,33,1
27.0,39,1
27.0,42,1
27.0,45,1
27.0,47,1
30.0,0,1
30.0,4,1
30.0,5,1
30.0,15,0
30.0,16,1
30.0,17,1
30.0,21,0
30.0,22,1
30.0,24,1
30.0,26,0
30.0,28,1
30.0,29,0
30.0,33,0
