worker,task,answer
2.0,7,0
2.0,9,1
2.0,13,1
2.0,14,0
2.0,21,1
2.0,24,0
2.0,29,0
2.0,34,0
2.0,36,0
2.0,38,1
2.0,42,1
2.0,43,0
4.0,1,0
4.0,6,0
4.0,11,1
4.0,15,0
4.0,17,1
4.0,22,1
4.0,23,1
4.0,31,1
4.0,35,1
4.0,36,1
4.0,41,0
4.0,44,1
4.0,49,0
6.0,15,1
6.0,16,0
6.0,24,1
6.0,27,0
6.0,30,0
6.0,31,1
6.0,33,1
6.0,38,0
6.0,42,1
6.0,47,1
6.0,49,0
7.0,4,1
7.0,6,0
7.0,7,0
7.0,8,0
7.0,12,1
7.0,15,1
7.0,20,0
7.0,22,0
7.0,23,1
7.0,28,1
7.0,32,1
7.0,35,1
7.0,40,1
7.0,42,0
7.0,48,1
18.0,6,1
18.0,7,1
18.0,10,1
18.0,12,0
18.0,16,0
18.0,17,0
18.0,23,1
18.0,25,0
18.0,29,1
18.0,35,1
18.0,36,0
18.0,37,0
18.0,40,0
18.0,42,1
18.0,45,1
18.0,48,1
18.0,49,0
20.0,6,0
20.0,17,0
20.0,20,1
20.0,24,1
20.0,25,0
20.0,34,1
20.0,35,0
20.0,36,0
20.0,37,1
20.0,40,1
20.0,41,1
20.0,45,1
23.0,5,1
23.0,8,0
23.0,12,0
23.0,14,0
23.0,15,0
23.0,22,0
23.0,28,1
23.0,45,1
23.0,46,0
23.0,49,0
25.0,0,0
25.0,2,1
25.0,4,0
25.0,8,1
25.0,12,1
25.0,13,0
25.0,19,0
25.0,22,1
25.0,23,0
25.0,27,0
25.0,29,0
25.0,30,1
25.0,36,1
25.0,45,0
25.0,49,1
26.0,1,0
26.0,2,0
26.0,7,0
26.0,16,0
26.0,17,0
26.0,19,0
26.0,21,1
26.0,26,0
26.0,31,1
26.0,33,0
26.0,36,0
26.0,37,1
26.0,39,0
26.0,43,0
26.0,45,0
26.0,46,0
28.0,0,1
28.0,1,1
28.0,2,0
28.0,3,0
28.0,4,1
28.0,8,0
28.0,10,0
28.0,13,0
28.0,18,0
28.0,21,1
28.0,24,1
28.0,27,1
28.0,28,0
28.0,29,0
28.0,30,1
28.0,34,1
28.0,37,1
28.0,48,1
28.0,49,1
32.0,1,0
32.0,5,1
32.0,9,0
32.0,22,1
32.0,24,0
32.0,25,0
32.0,27,0
32.0,29,0
32.0,33,0
32.0,36,0
32.0,40,0
36.0,3,0
36.0,4,1
36.0,5,1
36.0,6,1
36.0,7,0
36.0,11,1
36.0,15,0
36.0,20,0
36.0,23,0
36.0,25,1
36.0,26,0
36.0,31,0
36.0,39,0
36.0,42,0
36.0,45,1
36.0,47,0
36.0,48,0
37.0,1,0
37.0,2,1
37.0,4,0
37.0,5,1
37.0,7,1
37.0,16,0
37.0,17,0
37.0,20,0
37.0,25,1
37.0,27,0
37.0,30,1
37.0,31,1
37.0,35,1
37.0,36,0
37.0,37,0
37.0,38,1
37.0,39,0
37.0,43,0
37.0,44,0
37.0,48,0
43.0,1,1
43.0,5,1
43.0,6,0
43.0,7,0
43.0,10,1
43.0,14,1
43.0,19,0
43.0,21,0
43.0,23,1
43.0,27,1
43.0,31,1
43.0,32,0
43.0,38,0
43.0,40,0
43.0,41,1
43.0,44,0
43.0,46,1
43.0,48,0
50.0,3,1
50.0,4,0
50.0,7,1
50.0,13,1
50.0,14,0
50.0,15,1
