worker,task,answer
0.0,7,1
0.0,9,1
0.0,24,0
0.0,30,1
0.0,32,1
0.0,33,1
0.0,35,1
0.0,37,0
0.0,42,1
0.0,46,1
1.0,6,1
1.0,9,0
1.0,16,1
1.0,37,1
1.0,38,0
1.0,39,1
1.0,41,1
1.0,42,0
1.0,43,1
1.0,44,0
1.0,46,1
1.0,48,0
3.0,1,1
3.0,3,1
3.0,7,1
3.0,16,0
3.0,17,1
3.0,21,0
3.0,24,1
3.0,33,0
3.0,37,1
3.0,39,1
3.0,44,1
3.0,46,1
3.0,47,1
3.0,49,0
4.0,7,0
4.0,8,1
4.0,11,1
4.0,19,1
4.0,22,0
4.0,25,1
4.0,31,0
4.0,34,1
4.0,35,1
4.0,38,0
4.0,42,1
4.0,43,0
4.0,44,1
4.0,46,1
4.0,48,1
7.0,8,1
7.0,9,0
7.0,11,0
7.0,12,0
7.0,13,1
7.0,21,0
7.0,22,0
7.0,23,0
7.0,24,1
7.0,29,1
7.0,30,0
7.0,34,1
7.0,37,1
7.0,38,1
7.0,39,1
7.0,41,0
7.0,44,1
7.0,45,0
7.0,48,1
8.0,0,1
8.0,6,1
8.0,8,0
8.0,11,0
8.0,21,0
8.0,25,1
8.0,30,1
8.0,35,0
8.0,37,0
8.0,39,1
8.0,40,0
8.0,43,1
8.0,45,0
8.0,47,1
8.0,48,1
9.0,4,0
9.0,6,0
9.0,7,0
9.0,8,1
9.0,9,0
9.0,10,1
9.0,18,0
9.0,20,0
9.0,27,0
9.0,28,0
9.0,32,0
9.0,34,0
9.0,37,1
9.0,42,1
9.0,44,1
9.0,47,1
9.0,48,1
15.0,0,0
15.0,1,0
15.0,4,0
15.0,15,1
15.0,16,0
15.0,21,1
15.0,23,1
15.0,28,0
15.0,29,0
15.0,32,1
15.0,33,1
15.0,41,0
15.0,44,0
15.0,45,1
15.0,47,0
15.0,48,0
22.0,3,1
22.0,8,1
22.0,10,1
22.0,13,0
22.0,19,1
22.0,23,1
22.0,24,1
22.0,26,1
22.0,27,0
22.0,36,0
22.0,39,1
22.0,40,1
22.0,41,1
22.0,43,0
22.0,44,0
22.0,47,0
23.0,4,1
23.0,7,1
23.0,8,1
23.0,9,0
23.0,12,0
23.0,13,0
23.0,15,1
23.0,16,0
23.0,19,0
23.0,22,1
23.0,27,1
23.0,35,1
23.0,37,1
23.0,38,1
23.0,42,1
23.0,43,1
34.0,2,1
34.0,4,1
34.0,5,1
34.0,8,1
34.0,12,1
34.0,15,0
34.0,20,0
34.0,21,0
34.0,22,0
34.0,24,1
34.0,26,0
34.0,36,1
34.0,40,1
34.0,42,1
34.0,43,1
34.0,44,1
35.0,0,0
35.0,4,1
35.0,5,1
35.0,13,0
35.0,15,0
35.0,19,1
35.0,20,0
35.0,26,1
35.0,28,0
35.0,33,1
35.0,38,1
35.0,41,1
35.0,45,1
35.0,48,1
35.0,49,0
40.0,0,0
40.0,1,0
40.0,4,1
40.0,11,1
40.0,15,0
40.0,26,0
40.0,40,1
40.0,43,0
40.0,44,1
40.0,48,1
43.0,7,1
43.0,11,0
43.0,12,0
43.0,16,0
43.0,21,0
43.0,22,0
43.0,24,1
43.0,25,1
43.0,30,1
43.0,36,1
43.0,38,1
43.0,40,0
43.0,41,1
43.0,42,1
43.0,47,1
45.0,1,0
45.0,3,1
45.0,10,0
45.0,13,0
45.0,15,0
45.0,21,0
45.0,25,1
45.0,28,1
45.0,33,0
45.0,39,1
45.0,41,0
45.0,46,0
45.0,48,1
51.0,0,1
51.0,2,1
51.0,5,1
51.0,10,0
51.0,15,0
51.0,16,0
51.0,32,0
51.0,34,0
51.0,36,0
51.0,37,0
51.0,42,1
56.0,2,0
56.0,4,0
56.0,8,1
56.0,9,0
56.0,15,0
56.0,16,0
56.0,23,1
56.0,24,1
56.0,33,0
56.0,45,1
56.0,46,0
56.0,48,1
64.0,1,1
64.0,8,1
64.0,10,1
64.0,12,1
64.0,20,0
64.0,24,0
64.0,26,0
64.0,27,0
64.0,29,0
64.0,31,0
64.0,34,0
64.0,41,0
64.0,42,0
64.0,48,0
64.0,49,1
66.0,0,1
66.0,3,0
66.0,4,1
66.0,6,0
66.0,9,1
66.0,11,1
66.0,14,0
66.0,17,1
66.0,18,1
66.0,25,1
66.0,29,1
66.0,32,0
66.0,36,1
66.0,40,1
66.0,43,1
71.0,3,1
71.0,7,1
71.0,10,1
71.0,13,1
71.0,14,0
71.0,17,1
71.0,20,0
71.0,22,0
71.0,24,0
71.0,31,0
71.0,32,1
71.0,33,1
71.0,34,1
71.0,38,1
71.0,42,1
71.0,43,0
75.0,1,0
75.0,2,1
75.0,3,0
75.0,4,1
75.0,6,1
75.0,8,0
75.0,10,1
75.0,15,1
75.0,17,1
75.0,18,0
75.0,19,0
75.0,33,1
75.0,36,0
75.0,37,1
75.0,38,1
75.0,41,0
78.0,1,1
78.0,4,1
78.0,7,1
78.0,19,0
78.0,31,0
78.0,37,1
78.0,41,1
78.0,44,1
78.0,46,1
78.0,48,1
88.0,0,0
88.0,5,0
88.0,6,0
88.0,8,0
88.0,9,0
88.0,10,1
88.0,17,1
88.0,18,0
88.0,19,0
88.0,22,0
88.0,30,1
88.0,37,1
88.0,47,1
88.0,48,0
95.0,12,0
95.0,14,1
95.0,16,0
95.0,19,1
95.0,22,1
95.0,23,0
95.0,30,1
95.0,32,0
95.0,36,1
95.0,39,0
95.0,43,1
95.0,46,1
95.0,49,0
96.0,0,1
96.0,2,0
96.0,3,1
96.0,4,0
96.0,6,1
96.0,7,0
96.0,9,1
96.0,19,1
96.0,26,0
96.0,30,0
96.0,34,0
96.0,37,0
96.0,43,1
96.0,44,1
96.0,46,1
96.0,48,1
111.0,0,0
111.0,4,0
111.0,7,0
111.0,10,0
111.0,11,0
111.0,15,0
111.0,16,1
111.0,21,1
111.0,24,1
111.0,29,1
111.0,36,1
111.0,39,1
111.0,40,1
111.0,41,1
111.0,44,1
111.0,47,0
113.0,9,0
113.0,13,0
113.0,15,1
113.0,16,0
113.0,21,1
113.0,28,1
113.0,37,1
113.0,41,1
113.0,45,0
113.0,46,0
113.0,47,1
113.0,49,1
115.0,12,0
115.0,21,0
115.0,24,0
115.0,25,1
115.0,26,0
115.0,27,0
115.0,31,0
115.0,32,1
115.0,33,0
115.0,34,0
116.0,0,1
116.0,1,0
116.0,2,1
116.0,5,0
116.0,9,1
116.0,10,0
116.0,11,0
116.0,13,0
116.0,18,1
116.0,21,1
116.0,22,1
116.0,24,0
116.0,28,0
116.0,29,1
116.0,30,1
116.0,38,1
116.0,43,0
116.0,46,1
118.0,6,0
118.0,12,0
118.0,16,0
118.0,19,0
118.0,20,0
118.0,21,0
118.0,24,0
118.0,25,1
118.0,28,1
118.0,31,0
118.0,32,0
118.0,37,1
118.0,38,1
118.0,40,0
118.0,41,0
118.0,42,1
118.0,45,1
118.0,48,0
118.0,49,0
119.0,1,1
119.0,5,1
119.0,9,0
119.0,15,0
119.0,17,0
119.0,19,0
119.0,21,1
119.0,22,0
119.0,31,0
119.0,32,1
119.0,34,1
119.0,35,1
119.0,37,0
119.0,38,0
119.0,41,0
119.0,47,1
125.0,0,0
125.0,8,1
125.0,11,0
125.0,13,0
125.0,17,1
125.0,18,1
125.0,19,0
125.0,23,1
125.0,32,0
125.0,33,0
125.0,36,1
125.0,40,1
125.0,43,0
125.0,45,0
125.0,47,1
125.0,49,0
126.0,0,1
126.0,1,0
126.0,11,1
126.0,13,0
126.0,16,0
126.0,17,1
126.0,23,1
126.0,24,0
126.0,26,0
126.0,27,0
126.0,29,1
126.0,36,1
126.0,42,0
126.0,44,1
126.0,45,0
126.0,46,0
128.0,8,0
128.0,10,0
128.0,11,0
128.0,12,0
128.0,19,0
128.0,25,1
128.0,28,0
128.0,39,0
128.0,41,1
128.0,42,1
128.0,43,1
128.0,44,1
128.0,47,1
128.0,49,1
129.0,0,0
129.0,3,1
129.0,6,0
129.0,7,1
129.0,13,0
129.0,16,0
129.0,19,1
129.0,22,0
129.0,24,0
129.0,25,1
129.0,28,0
129.0,30,0
129.0,37,1
129.0,39,1
129.0,45,1
129.0,46,1
129.0,47,0
129.0,49,0
130.0,2,1
130.0,4,1
130.0,7,1
130.0,8,0
130.0,10,0
130.0,12,1
130.0,13,1
130.0,15,1
130.0,17,0
130.0,18,0
130.0,19,0
130.0,22,1
130.0,24,1
130.0,28,0
130.0,29,1
130.0,30,1
130.0,31,1
130.0,37,1
130.0,42,1
130.0,44,1
130.0,48,1
131.0,13,1
131.0,14,0
131.0,21,1
131.0,22,0
131.0,24,0
131.0,29,0
131.0,35,0
131.0,45,0
131.0,46,0
131.0,48,0
134.0,3,1
134.0,13,1
134.0,14,1
134.0,15,0
134.0,21,0
134.0,27,1
134.0,28,0
134.0,29,1
134.0,36,1
134.0,37,0
134.0,38,1
134.0,39,1
134.0,43,0
134.0,46,0
134.0,48,1
134.0,49,1
135.0,1,0
135.0,4,0
135.0,12,1
135.0,18,1
135.0,19,1
135.0,25,1
135.0,29,1
135.0,33,0
135.0,39,0
135.0,42,1
136.0,3,0
136.0,8,1
136.0,12,1
136.0,17,0
136.0,18,0
136.0,21,1
136.0,23,0
136.0,25,1
136.0,30,1
136.0,32,1
136.0,33,1
136.0,47,0
138.0,0,0
138.0,8,1
138.0,10,0
138.0,19,0
138.0,20,1
138.0,22,1
138.0,30,1
138.0,35,1
138.0,37,1
138.0,38,0
138.0,39,0
138.0,44,0
