worker,task,answer
1.0,1,0
1.0,2,0
1.0,3,1
1.0,7,0
1.0,21,1
1.0,23,0
1.0,25,0
1.0,26,0
1.0,28,0
1.0,30,0
1.0,33,1
1.0,34,1
1.0,36,1
1.0,37,0
1.0,40,0
1.0,47,1
1.0,49,1
2.0,3,0
2.0,13,0
2.0,15,1
2.0,18,0
2.0,19,0
2.0,21,1
2.0,22,1
2.0,23,1
2.0,26,1
2.0,27,1
2.0,29,1
2.0,31,0
2.0,32,1
2.0,37,0
2.0,40,0
2.0,46,1
8.0,1,1
8.0,3,1
8.0,5,0
8.0,6,1
8.0,7,1
8.0,9,1
8.0,13,0
8.0,14,0
8.0,15,0
8.0,16,0
8.0,17,1
8.0,22,0
8.0,24,0
8.0,25,1
8.0,26,1
8.0,28,0
8.0,31,0
8.0,35,0
8.0,36,0
8.0,41,1
8.0,44,1
15.0,5,1
15.0,11,1
15.0,12,1
15.0,16,0
15.0,18,0
15.0,21,0
15.0,26,1
15.0,30,1
15.0,31,0
15.0,34,0
15.0,35,0
15.0,45,1
15.0,46,0
20.0,6,0
20.0,7,1
20.0,21,0
20.0,26,1
20.0,28,0
20.0,32,0
20.0,38,0
20.0,39,0
20.0,40,1
20.0,43,1
20.0,46,1
20.0,49,1
24.0,2,0
24.0,3,1
24.0,6,1
24.0,14,0
24.0,20,1
24.0,21,0
24.0,22,0
24.0,29,1
24.0,32,0
24.0,36,1
24.0,37,0
24.0,45,0
26.0,0,0
26.0,1,0
26.0,3,1
26.0,10,1
26.0,12,0
26.0,15,1
26.0,18,1
26.0,20,1
26.0,28,0
26.0,30,1
26.0,32,1
26.0,33,1
26.0,34,0
26.0,38,1
26.0,44,0
26.0,45,1
26.0,47,0
33.0,4,1
33.0,10,0
33.0,12,1
33.0,13,1
33.0,14,1
33.0,15,1
33.0,17,1
33.0,18,0
33.0,23,0
33.0,29,1
33.0,30,1
33.0,33,1
33.0,34,0
33.0,35,1
33.0,36,1
33.0,41,1
33.0,46,1
33.0,48,0
38.0,0,0
38.0,4,1
38.0,5,0
38.0,9,0
38.0,10,0
38.0,11,1
38.0,12,0
38.0,13,0
38.0,21,1
38.0,22,1
38.0,23,1
38.0,25,1
38.0,26,0
38.0,31,0
38.0,32,1
38.0,39,0
38.0,43,1
43.0,7,0
43.0,13,1
43.0,14,0
43.0,15,1
43.0,16,0
43.0,17,0
43.0,19,0
43.0,24,0
43.0,33,1
43.0,36,1
43.0,41,0
46.0,1,0
46.0,2,0
46.0,3,0
46.0,4,1
46.0,6,0
46.0,9,1
46.0,10,1
46.0,12,1
46.0,16,1
46.0,18,1
46.0,20,1
46.0,22,1
46.0,23,1
46.0,26,0
46.0,27,0
46.0,30,1
46.0,33,0
46.0,35,1
46.0,42,0
46.0,45,0
46.0,48,0
46.0,49,0
50.0,0,1
50.0,1,1
50.0,5,1
50.0,8,1
50.0,14,1
50.0,20,1
50.0,23,1
50.0,24,1
50.0,27,1
50.0,28,0
50.0,29,0
50.0,31,0
50.0,32,0
50.0,34,1
50.0,35,1
50.0,40,1
50.0,44,1
50.0,45,1
50.0,49,1
51.0,4,1
51.0,9,1
51.0,12,1
51.0,13,1
51.0,14,0
51.0,16,1
51.0,19,0
51.0,23,0
51.0,27,1
51.0,28,0
51.0,35,0
51.0,41,0
51.0,44,0
51.0,48,1
52.0,0,0
52.0,2,0
52.0,9,1
52.0,16,0
52.0,17,0
52.0,19,1
52.0,20,0
52.0,22,0
52.0,23,1
52.0,28,0
52.0,29,1
52.0,31,1
52.0,32,0
52.0,37,0
52.0,38,1
52.0,41,0
52.0,45,0
52.0,46,0
52.0,47,0
56.0,1,0
56.0,5,0
56.0,8,0
56.0,13,0
56.0,14,1
56.0,18,1
56.0,23,1
56.0,30,1
56.0,36,1
56.0,37,1
56.0,45,0
56.0,46,1
57.0,3,1
57.0,12,0
57.0,19,0
57.0,24,0
57.0,33,1
57.0,40,1
57.0,45,1
57.0,48,1
58.0,7,0
58.0,10,0
58.0,11,0
58.0,14,1
58.0,19,0
58.0,20,0
58.0,24,1
58.0,27,1
58.0,29,1
58.0,30,0
58.0,33,0
58.0,38,1
58.0,40,0
58.0,41,1
58.0,42,0
58.0,44,0
58.0,48,0
61.0,0,1
61.0,2,0
61.0,3,0
61.0,15,1
61.0,18,0
61.0,24,1
61.0,29,1
61.0,34,0
61.0,36,1
61.0,38,1
61.0,39,0
61.0,44,1
62.0,3,1
62.0,5,0
62.0,7,1
62.0,8,1
62.0,19,1
62.0,22,1
62.0,23,0
62.0,26,0
62.0,31,1
62.0,35,0
62.0,37,1
62.0,40,0
62.0,41,0
62.0,44,0
62.0,45,1
62.0,46,0
62.0,48,1
67.0,4,1
67.0,7,1
67.0,9,1
67.0,10,1
67.0,11,1
67.0,12,0
67.0,13,1
67.0,18,1
67.0,20,0
67.0,21,0
67.0,22,0
67.0,23,1
67.0,25,0
67.0,26,0
67.0,28,1
67.0,31,1
67.0,32,0
67.0,33,1
67.0,43,0
67.0,47,1
67.0,48,0
69.0,4,0
69.0,5,1
69.0,11,0
69.0,13,0
69.0,14,0
69.0,22,0
69.0,24,1
69.0,26,0
69.0,31,1
69.0,34,1
69.0,36,0
69.0,39,1
69.0,43,1
69.0,44,0
69.0,46,1
71.0,3,1
71.0,7,0
71.0,10,1
71.0,12,0
71.0,13,0
71.0,14,0
71.0,16,0
71.0,17,1
71.0,18,0
71.0,20,0
71.0,21,1
71.0,22,0
71.0,25,0
71.0,26,1
71.0,27,0
71.0,28,1
71.0,32,0
71.0,34,1
71.0,40,1
71.0,43,0
71.0,46,1
73.0,7,0
73.0,8,0
73.0,9,1
73.0,13,1
73.0,16,0
73.0,22,1
73.0,28,0
73.0,30,0
73.0,34,0
73.0,35,0
73.0,45,0
73.0,48,0
73.0,49,1
77.0,5,0
77.0,6,1
77.0,18,1
77.0,19,0
77.0,21,0
77.0,26,0
77.0,29,0
77.0,32,1
77.0,33,0
