worker,task,answer
2.0,0,0
2.0,2,0
2.0,4,0
2.0,6,0
2.0,13,1
2.0,19,0
2.0,20,1
2.0,24,0
2.0,27,0
2.0,34,1
2.0,36,0
2.0,42,1
2.0,46,0
4.0,10,1
4.0,13,1
4.0,22,1
4.0,23,1
4.0,26,0
4.0,34,1
4.0,39,1
4.0,49,0
5.0,1,0
5.0,6,1
5.0,8,0
5.0,12,0
5.0,13,0
5.0,16,1
5.0,19,0
5.0,20,1
5.0,25,0
5.0,31,1
5.0,34,0
5.0,36,1
5.0,39,1
5.0,40,1
5.0,41,0
5.0,45,1
5.0,46,0
5.0,48,0
5.0,49,1
9.0,0,0
9.0,4,1
9.0,19,1
9.0,21,0
9.0,23,0
9.0,24,1
9.0,26,1
9.0,27,1
9.0,32,1
9.0,39,1
9.0,47,0
10.0,3,0
10.0,9,0
10.0,17,0
10.0,20,1
10.0,24,0
10.0,27,1
10.0,30,1
10.0,34,1
10.0,36,0
10.0,37,0
10.0,38,0
10.0,43,0
10.0,45,0
12.0,3,1
12.0,4,0
12.0,7,0
12.0,10,1
12.0,13,1
12.0,14,1
12.0,15,1
12.0,16,1
12.0,20,1
12.0,23,0
12.0,29,1
12.0,31,0
12.0,36,0
12.0,42,1
12.0,45,0
12.0,49,0
13.0,8,0
13.0,14,1
13.0,16,0
13.0,22,0
13.0,26,0
13.0,27,0
13.0,31,1
13.0,33,0
13.0,36,1
13.0,40,0
13.0,44,1
13.0,45,0
13.0,49,1
14.0,1,0
14.0,5,0
14.0,6,0
14.0,7,1
14.0,9,0
14.0,10,0
14.0,15,0
14.0,17,0
14.0,22,1
14.0,25,0
14.0,40,0
14.0,45,1
14.0,46,0
16.0,0,1
16.0,1,0
16.0,20,0
16.0,26,0
16.0,28,1
16.0,31,0
16.0,33,1
16.0,37,1
16.0,40,0
16.0,41,0
17.0,0,0
17.0,2,0
17.0,6,1
17.0,10,1
17.0,12,0
17.0,16,1
17.0,17,0
17.0,18,1
17.0,19,1
17.0,24,1
17.0,25,0
17.0,26,1
17.0,27,1
17.0,33,1
17.0,34,0
17.0,39,0
17.0,40,0
17.0,42,0
17.0,46,1
17.0,47,1
17.0,49,1
21.0,1,1
21.0,2,1
21.0,3,0
21.0,5,1
21.0,10,1
21.0,13,1
21.0,15,0
21.0,20,1
21.0,22,1
21.0,23,0
21.0,24,0
21.0,26,0
21.0,27,1
21.0,28,1
21.0,33,0
21.0,40,0
21.0,49,1
23.0,1,1
23.0,11,0
23.0,20,1
23.0,23,0
23.0,24,0
23.0,25,1
23.0,26,0
23.0,31,0
23.0,45,0
29.0,2,0
29.0,3,0
29.0,5,0
29.0,6,0
29.0,13,0
29.0,15,1
29.0,17,0
29.0,18,0
29.0,19,1
29.0,20,0
29.0,23,1
29.0,27,1
29.0,29,0
29.0,31,1
29.0,32,0
29.0,37,1
29.0,47,1
30.0,1,0
30.0,3,1
30.0,7,1
