worker,task,answer
3.0,1,1
3.0,2,1
3.0,3,0
3.0,15,1
3.0,22,1
3.0,23,1
3.0,26,0
3.0,27,0
3.0,30,0
3.0,31,0
3.0,35,1
3.0,39,1
3.0,41,0
3.0,47,1
4.0,3,1
4.0,7,0
4.0,8,0
4.0,12,0
4.0,14,1
4.0,19,0
4.0,20,1
4.0,22,1
4.0,23,1
4.0,26,0
4.0,32,0
4.0,33,1
4.0,37,0
4.0,46,1
4.0,49,1
11.0,4,0
11.0,14,0
11.0,15,1
11.0,19,1
11.0,20,1
11.0,23,0
11.0,30,1
11.0,36,1
11.0,38,0
11.0,39,0
11.0,40,0
11.0,43,0
11.0,45,0
11.0,47,0
14.0,0,1
14.0,5,1
14.0,6,0
14.0,7,1
14.0,13,0
14.0,15,0
14.0,16,0
14.0,19,1
14.0,20,0
14.0,22,0
14.0,24,1
14.0,26,1
14.0,35,0
14.0,37,1
14.0,48,1
14.0,49,0
17.0,3,0
17.0,4,0
17.0,9,0
17.0,10,1
17.0,12,1
17.0,15,1
17.0,22,1
17.0,23,0
17.0,24,0
17.0,26,1
17.0,28,0
17.0,32,1
17.0,36,1
17.0,37,1
17.0,38,0
17.0,39,1
17.0,48,0
17.0,49,0
22.0,0,1
22.0,1,0
22.0,2,0
22.0,7,0
22.0,9,0
22.0,10,0
22.0,17,1
22.0,18,1
22.0,22,1
22.0,24,0
22.0,25,0
22.0,36,1
22.0,37,1
22.0,38,0
22.0,44,0
22.0,49,0
24.0,7,0
24.0,9,0
24.0,19,1
24.0,27,1
24.0,29,1
24.0,31,0
24.0,32,0
24.0,34,0
24.0,35,0
24.0,36,0
24.0,37,1
24.0,38,0
24.0,44,1
24.0,49,0
26.0,0,0
26.0,1,0
26.0,5,1
26.0,6,1
26.0,7,1
26.0,9,0
26.0,13,0
26.0,19,0
26.0,23,0
26.0,25,0
26.0,30,0
26.0,47,0
26.0,48,0
26.0,49,1
27.0,2,1
27.0,3,1
27.0,5,0
27.0,18,1
27.0,20,0
27.0,22,1
27.0,23,1
27.0,24,1
27.0,33,1
27.0,36,0
27.0,37,1
27.0,43,0
27.0,44,0
27.0,46,0
27.0,49,0
28.0,4,0
28.0,16,1
28.0,17,0
28.0,18,0
28.0,19,0
28.0,20,1
28.0,22,0
28.0,24,0
28.0,25,1
28.0,26,1
