worker,task,answer
6.0,0,1
6.0,1,0
6.0,2,1
6.0,7,0
6.0,8,1
6.0,12,1
6.0,15,0
6.0,17,0
6.0,21,0
6.0,27,0
6.0,29,1
6.0,37,0
6.0,38,0
6.0,40,1
6.0,42,1
6.0,45,0
8.0,2,0
8.0,3,0
8.0,4,0
8.0,10,1
8.0,12,1
8.0,16,0
8.0,17,1
8.0,19,0
8.0,24,1
8.0,26,1
8.0,29,0
8.0,30,0
8.0,41,0
8.0,42,0
8.0,46,1
8.0,48,1
9.0,2,0
9.0,4,0
9.0,7,0
9.0,8,1
9.0,9,0
9.0,11,0
9.0,12,1
9.0,18,0
9.0,19,0
9.0,21,0
9.0,22,1
9.0,26,1
9.0,30,1
9.0,33,0
9.0,34,0
9.0,36,1
9.0,38,0
9.0,40,1
9.0,43,1
9.0,49,0
10.0,4,0
10.0,5,1
10.0,6,1
10.0,8,1
10.0,10,0
10.0,13,1
10.0,14,1
10.0,16,0
10.0,18,0
10.0,21,1
10.0,22,0
10.0,24,1
10.0,28,0
10.0,35,0
10.0,36,1
10.0,37,1
10.0,38,1
10.0,41,0
10.0,43,0
10.0,44,1
10.0,48,0
11.0,0,1
11.0,3,1
11.0,4,1
11.0,7,0
11.0,15,0
11.0,16,1
11.0,17,1
11.0,20,1
11.0,22,0
11.0,23,0
11.0,26,1
11.0,31,1
11.0,33,1
11.0,35,1
11.0,37,0
11.0,40,1
11.0,41,0
11.0,43,1
11.0,45,1
12.0,1,0
12.0,2,1
12.0,3,0
12.0,5,0
12.0,6,0
12.0,8,1
12.0,11,0
12.0,12,0
12.0,19,0
12.0,20,0
12.0,23,1
12.0,24,1
12.0,26,0
12.0,27,1
12.0,32,1
12.0,33,0
12.0,35,1
12.0,40,0
12.0,41,0
12.0,44,0
15.0,0,0
15.0,1,1
15.0,2,0
15.0,9,0
15.0,13,1
15.0,16,1
15.0,19,1
15.0,22,0
15.0,27,0
15.0,29,0
15.0,32,1
15.0,37,1
15.0,38,1
15.0,41,1
15.0,42,0
15.0,44,1
15.0,45,0
15.0,47,0
15.0,48,0
15.0,49,0
16.0,4,1
16.0,5,0
16.0,8,1
16.0,9,0
16.0,17,1
16.0,23,0
16.0,28,1
16.0,31,1
16.0,32,0
16.0,34,1
16.0,44,0
16.0,48,0
19.0,1,0
19.0,6,1
19.0,10,0
19.0,12,0
19.0,15,1
19.0,17,1
19.0,19,1
19.0,23,1
19.0,26,1
19.0,31,1
19.0,36,0
19.0,37,0
19.0,38,0
19.0,40,0
19.0,43,0
19.0,46,1
19.0,47,1
20.0,2,0
20.0,3,0
20.0,4,0
20.0,5,0
20.0,8,0
20.0,13,0
20.0,17,1
20.0,27,0
20.0,30,0
20.0,32,0
20.0,34,0
20.0,35,0
20.0,37,1
20.0,39,1
20.0,44,0
20.0,49,0
23.0,3,0
23.0,5,0
23.0,6,1
