worker,task,answer
0.0,1,0
0.0,3,1
0.0,6,0
0.0,7,0
0.0,11,0
0.0,14,0
0.0,19,1
0.0,20,0
0.0,27,0
0.0,28,1
0.0,32,0
0.0,37,1
0.0,45,0
0.0,46,0
0.0,47,0
1.0,3,0
1.0,8,1
1.0,15,1
1.0,25,1
1.0,28,1
1.0,34,0
1.0,37,0
1.0,40,0
1.0,42,1
1.0,44,1
1.0,49,1
3.0,0,0
3.0,2,0
3.0,4,1
3.0,7,0
3.0,11,1
3.0,12,0
3.0,14,0
3.0,17,1
3.0,19,0
3.0,26,1
3.0,32,0
3.0,33,1
3.0,34,0
3.0,37,1
3.0,38,1
3.0,41,1
3.0,42,0
3.0,43,0
3.0,48,0
5.0,4,1
5.0,6,0
5.0,7,1
5.0,8,0
5.0,13,1
5.0,16,0
5.0,20,0
5.0,21,0
5.0,22,0
5.0,25,0
5.0,31,1
5.0,33,0
5.0,36,0
5.0,38,1
5.0,41,0
5.0,43,0
8.0,3,1
8.0,4,0
8.0,8,0
8.0,11,0
8.0,17,0
8.0,22,1
8.0,30,0
8.0,31,0
8.0,36,0
8.0,37,1
8.0,39,0
8.0,42,0
8.0,43,0
8.0,45,1
10.0,1,1
10.0,3,0
10.0,5,1
10.0,14,1
10.0,19,0
10.0,22,0
10.0,25,0
10.0,27,0
10.0,31,1
10.0,34,1
10.0,35,1
10.0,42,1
10.0,43,0
10.0,45,1
10.0,46,1
10.0,48,0
12.0,0,1
12.0,4,1
12.0,5,1
12.0,20,1
12.0,21,1
12.0,23,0
12.0,24,1
12.0,27,1
12.0,31,1
12.0,32,1
12.0,35,1
12.0,39,1
12.0,44,1
12.0,45,1
12.0,46,1
13.0,4,1
13.0,8,0
13.0,9,1
13.0,16,0
13.0,19,0
13.0,20,1
13.0,24,1
13.0,25,1
13.0,26,1
13.0,28,1
13.0,30,0
13.0,31,0
13.0,32,1
13.0,34,0
13.0,36,1
13.0,39,1
13.0,44,0
13.0,45,1
15.0,1,0
15.0,2,0
15.0,12,0
15.0,13,0
15.0,16,1
15.0,19,1
15.0,20,0
15.0,21,0
15.0,23,1
15.0,34,1
15.0,40,1
15.0,46,0
15.0,47,1
17.0,5,0
17.0,10,0
17.0,13,0
17.0,14,1
17.0,16,1
17.0,20,1
17.0,21,1
17.0,32,0
17.0,43,1
20.0,1,1
20.0,6,0
20.0,9,0
20.0,12,1
20.0,16,0
20.0,17,0
20.0,20,1
20.0,21,0
20.0,23,1
20.0,24,1
20.0,26,0
20.0,29,1
20.0,30,1
20.0,35,0
20.0,36,1
20.0,39,0
21.0,2,1
21.0,4,0
21.0,5,1
21.0,6,0
21.0,10,1
21.0,13,0
21.0,16,0
21.0,17,1
21.0,25,1
21.0,26,0
21.0,29,0
21.0,30,0
21.0,36,1
21.0,37,0
21.0,41,1
21.0,43,1
21.0,44,0
21.0,46,0
21.0,47,1
21.0,48,0
23.0,4,0
23.0,5,1
23.0,6,0
23.0,8,1
23.0,19,0
23.0,21,0
23.0,25,0
23.0,29,1
23.0,33,1
23.0,36,0
23.0,37,0
23.0,43,1
31.0,4,1
31.0,8,0
31.0,18,0
31.0,21,0
31.0,23,1
31.0,25,0
31.0,26,0
31.0,27,1
31.0,29,1
31.0,31,1
31.0,35,0
31.0,45,1
32.0,0,0
32.0,4,0
32.0,8,1
32.0,9,0
32.0,11,1
32.0,12,1
32.0,13,1
32.0,14,0
32.0,15,0
32.0,17,1
32.0,23,1
32.0,24,0
32.0,25,1
32.0,27,1
32.0,28,0
32.0,33,1
32.0,37,0
32.0,39,1
32.0,42,1
32.0,43,1
32.0,47,0
38.0,2,1
38.0,8,1
38.0,12,1
38.0,19,1
38.0,23,0
38.0,25,1
38.0,26,1
38.0,32,1
38.0,33,0
38.0,39,0
38.0,40,1
38.0,41,1
38.0,42,0
38.0,43,0
38.0,49,1
42.0,0,0
42.0,2,1
42.0,7,1
42.0,9,0
42.0,11,1
42.0,16,1
42.0,18,0
42.0,20,1
42.0,23,0
42.0,27,1
42.0,30,0
42.0,31,1
42.0,33,1
42.0,34,0
42.0,36,1
42.0,40,0
42.0,41,0
42.0,44,1
45.0,0,0
45.0,2,1
45.0,13,0
45.0,15,0
45.0,16,1
45.0,17,1
45.0,18,1
45.0,22,1
45.0,23,1
45.0,34,0
45.0,39,1
45.0,42,1
45.0,44,0
45.0,45,1
45.0,47,0
45.0,49,1
50.0,3,0
50.0,6,0
50.0,9,0
50.0,11,1
50.0,15,0
50.0,24,1
50.0,28,0
50.0,29,1
50.0,31,0
50.0,35,0
50.0,39,1
50.0,42,0
50.0,47,1
52.0,5,1
52.0,13,1
52.0,14,1
52.0,15,0
52.0,16,1
52.0,23,1
52.0,28,1
52.0,31,1
52.0,35,1
52.0,37,0
52.0,38,0
52.0,40,1
52.0,41,1
52.0,43,0
52.0,45,1
52.0,47,0
52.0,49,0
54.0,0,1
54.0,4,1
54.0,6,1
54.0,11,1
54.0,15,1
54.0,16,1
54.0,20,0
54.0,24,1
54.0,25,0
54.0,27,1
54.0,31,1
54.0,39,1
54.0,43,0
54.0,48,1
59.0,8,0
59.0,10,1
59.0,13,0
59.0,17,1
59.0,19,0
59.0,22,0
59.0,24,0
59.0,25,1
59.0,40,0
59.0,43,1
59.0,47,1
59.0,49,1
60.0,1,1
60.0,11,1
60.0,13,1
60.0,16,0
60.0,22,0
60.0,28,0
60.0,29,1
60.0,39,1
60.0,42,1
60.0,44,1
60.0,47,0
60.0,48,0
60.0,49,1
62.0,1,1
62.0,2,0
62.0,3,0
62.0,4,1
62.0,14,1
62.0,15,0
62.0,17,1
62.0,18,1
62.0,23,1
62.0,25,1
62.0,31,1
62.0,36,0
62.0,37,0
62.0,40,1
62.0,49,1
67.0,0,0
67.0,9,1
67.0,12,0
67.0,19,1
67.0,20,1
67.0,25,0
67.0,27,0
67.0,28,1
67.0,30,1
67.0,32,1
67.0,36,0
67.0,38,0
67.0,44,0
67.0,48,0
69.0,2,0
69.0,3,0
69.0,9,1
69.0,12,0
69.0,14,1
69.0,18,0
69.0,23,1
69.0,30,1
69.0,34,0
69.0,38,1
69.0,39,1
72.0,3,0
72.0,4,1
72.0,8,1
72.0,10,1
72.0,13,1
72.0,17,0
72.0,21,0
72.0,25,1
72.0,33,0
72.0,40,1
72.0,42,0
72.0,44,1
72.0,45,1
75.0,2,0
75.0,6,0
75.0,8,0
75.0,9,1
75.0,11,1
75.0,12,0
75.0,14,1
75.0,16,0
75.0,18,0
75.0,23,0
75.0,25,0
75.0,29,0
75.0,32,0
75.0,33,1
75.0,34,0
75.0,37,1
75.0,39,0
75.0,44,1
75.0,46,0
75.0,48,0
76.0,0,1
76.0,2,1
76.0,3,0
76.0,6,0
76.0,7,1
76.0,17,1
76.0,24,1
76.0,25,0
76.0,26,0
76.0,27,1
76.0,28,0
76.0,32,1
76.0,36,0
76.0,38,0
76.0,40,0
76.0,44,0
76.0,45,1
76.0,47,1
