worker,task,answer
4.0,2,0
4.0,5,0
4.0,8,0
4.0,15,0
4.0,16,1
4.0,25,1
4.0,28,1
4.0,30,0
4.0,32,1
4.0,33,0
4.0,34,0
4.0,35,0
4.0,36,1
4.0,37,1
4.0,41,0
4.0,48,1
11.0,6,1
11.0,13,0
11.0,15,1
11.0,25,1
11.0,32,1
11.0,33,1
11.0,40,0
11.0,44,0
11.0,49,0
13.0,1,1
13.0,8,0
13.0,13,1
13.0,14,0
13.0,17,0
13.0,18,1
13.0,20,0
13.0,21,1
13.0,23,1
13.0,26,0
13.0,32,0
13.0,36,0
13.0,40,1
13.0,41,0
13.0,43,0
13.0,47,1
13.0,48,0
19.0,4,0
19.0,5,1
19.0,6,1
19.0,7,1
19.0,8,1
19.0,10,1
19.0,14,0
19.0,18,0
19.0,19,0
19.0,21,1
19.0,22,0
19.0,23,1
19.0,24,1
19.0,25,1
19.0,26,0
19.0,29,0
19.0,30,0
19.0,34,1
19.0,39,0
19.0,42,1
19.0,45,0
19.0,46,1
19.0,47,1
19.0,48,1
21.0,2,0
21.0,5,1
21.0,11,0
21.0,12,1
21.0,17,0
21.0,18,0
21.0,20,1
21.0,23,1
21.0,24,1
21.0,25,1
21.0,33,0
21.0,34,0
21.0,35,0
21.0,37,1
21.0,40,0
21.0,41,1
21.0,42,1
21.0,43,0
27.0,6,0
27.0,9,0
27.0,13,0
27.0,23,1
27.0,24,1
27.0,25,1
27.0,26,1
27.0,29,0
27.0,39,0
27.0,41,1
27.0,47,1
33.0,3,1
33.0,4,0
33.0,5,0
33.0,6,1
33.0,14,1
33.0,15,1
33.0,19,0
33.0,21,0
33.0,23,1
33.0,24,0
33.0,31,1
33.0,32,1
33.0,33,0
33.0,35,0
33.0,36,0
33.0,39,1
33.0,40,0
33.0,41,1
33.0,43,0
33.0,47,1
40.0,0,1
40.0,2,0
40.0,3,1
40.0,5,0
40.0,16,0
40.0,25,1
40.0,26,0
40.0,27,1
40.0,29,0
40.0,31,1
40.0,34,0
40.0,35,1
40.0,37,0
40.0,38,1
40.0,40,1
40.0,41,1
40.0,47,1
40.0,48,0
43.0,0,1
43.0,1,1
43.0,3,1
43.0,12,0
43.0,13,0
43.0,19,0
43.0,20,1
43.0,22,1
43.0,24,1
43.0,32,0
43.0,36,1
43.0,41,1
43.0,46,1
43.0,47,0
43.0,48,1
46.0,1,0
46.0,2,0
46.0,3,1
46.0,8,1
46.0,10,0
46.0,11,0
46.0,12,1
46.0,17,1
46.0,18,1
46.0,19,0
46.0,22,1
46.0,28,1
46.0,32,1
46.0,34,1
46.0,36,1
46.0,38,0
46.0,40,0
46.0,45,0
46.0,46,1
47.0,0,0
47.0,4,0
47.0,8,1
47.0,10,1
47.0,14,0
47.0,16,1
47.0,19,0
47.0,23,0
47.0,24,0
47.0,31,0
47.0,38,0
47.0,42,1
47.0,44,0
47.0,47,1
47.0,48,0
47.0,49,1
48.0,2,1
48.0,4,1
48.0,8,1
48.0,9,0
48.0,11,1
48.0,19,1
48.0,21,0
48.0,26,1
48.0,27,1
48.0,30,0
48.0,32,0
48.0,36,0
48.0,37,1
48.0,43,1
48.0,45,1
49.0,2,1
49.0,3,0
49.0,4,0
49.0,8,1
49.0,9,1
49.0,15,0
49.0,18,0
49.0,27,1
49.0,28,0
49.0,31,0
49.0,34,1
49.0,40,1
49.0,43,1
49.0,45,0
49.0,47,0
49.0,48,1
50.0,2,1
50.0,5,1
50.0,8,1
50.0,13,1
50.0,15,1
50.0,23,1
50.0,32,0
50.0,38,0
50.0,45,1
50.0,46,1
51.0,1,1
51.0,2,1
51.0,3,0
51.0,4,0
51.0,9,0
51.0,11,1
51.0,13,0
51.0,14,1
51.0,16,0
51.0,20,0
51.0,22,1
51.0,23,0
51.0,30,0
51.0,31,1
51.0,36,0
51.0,37,1
51.0,42,0
51.0,44,1
51.0,49,1
53.0,2,0
53.0,5,1
53.0,7,1
53.0,9,1
53.0,13,0
