worker,task,answer
86.0,16,1
86.0,23,0
86.0,27,1
86.0,29,0
86.0,31,0
86.0,32,0
86.0,34,0
86.0,35,1
86.0,36,0
86.0,37,0
86.0,40,1
86.0,41,0
86.0,42,0
86.0,45,0
90.0,0,1
90.0,1,1
90.0,2,1
90.0,3,1
90.0,14,0
90.0,15,0
90.0,31,0
90.0,33,0
90.0,37,1
90.0,42,1
90.0,45,0
90.0,49,1
93.0,2,0
93.0,6,0
93.0,8,1
93.0,9,0
93.0,10,0
93.0,14,0
93.0,16,1
93.0,22,0
93.0,27,0
93.0,30,1
93.0,31,0
93.0,37,1
93.0,39,1
93.0,40,1
93.0,45,0
93.0,47,0
98.0,0,0
98.0,3,0
98.0,8,1
98.0,11,1
98.0,12,1
98.0,15,0
98.0,16,0
98.0,21,1
98.0,28,0
98.0,31,1
98.0,34,1
98.0,40,1
98.0,42,0
98.0,45,1
101.0,1,1
101.0,11,1
101.0,17,0
101.0,19,1
101.0,21,0
101.0,23,1
101.0,25,0
101.0,29,0
101.0,30,0
101.0,31,1
101.0,32,1
101.0,33,0
101.0,40,0
101.0,41,0
101.0,42,0
101.0,45,1
112.0,2,1
112.0,5,1
112.0,13,0
112.0,16,0
112.0,17,1
112.0,25,0
112.0,27,0
112.0,28,0
112.0,34,0
112.0,35,1
112.0,39,0
112.0,40,0
112.0,44,1
112.0,45,0
112.0,46,0
112.0,48,0
115.0,3,0
115.0,9,0
115.0,10,0
115.0,13,1
115.0,19,1
115.0,20,1
115.0,23,1
115.0,39,0
115.0,40,1
115.0,41,1
115.0,46,1
115.0,49,1
117.0,2,0
117.0,3,0
117.0,5,1
117.0,6,1
117.0,11,0
117.0,12,0
117.0,13,0
117.0,23,0
117.0,28,0
117.0,33,0
117.0,34,0
117.0,41,1
123.0,0,0
123.0,10,1
123.0,11,0
123.0,13,1
123.0,14,0
123.0,17,0
123.0,28,0
123.0,29,1
123.0,30,1
123.0,31,1
123.0,33,1
123.0,36,1
123.0,41,1
123.0,42,1
123.0,44,1
123.0,45,0
123.0,49,1
126.0,0,0
126.0,8,1
126.0,10,1
126.0,11,1
126.0,14,1
126.0,15,1
126.0,20,1
126.0,24,1
126.0,26,0
126.0,30,0
126.0,32,1
126.0,33,0
126.0,35,1
126.0,37,1
126.0,38,0
126.0,39,0
126.0,42,0
126.0,43,1
126.0,44,1
126.0,46,1
133.0,6,1
133.0,12,0
133.0,17,1
133.0,27,1
133.0,30,1
133.0,36,1
133.0,41,0
133.0,42,1
137.0,0,0
137.0,1,1
137.0,6,0
137.0,8,0
137.0,12,1
137.0,13,1
137.0,16,1
137.0,17,0
137.0,19,1
137.0,22,0
137.0,25,1
137.0,32,0
137.0,33,0
137.0,36,0
137.0,41,1
137.0,45,0
137.0,49,0
139.0,3,0
139.0,4,0
139.0,5,1
139.0,6,1
139.0,11,0
139.0,13,1
139.0,15,1
139.0,16,0
139.0,20,0
139.0,21,0
139.0,22,1
139.0,25,0
139.0,28,1
139.0,29,1
139.0,31,0
139.0,41,0
139.0,47,0
139.0,48,0
139.0,49,0
146.0,0,0
146.0,2,1
146.0,3,0
146.0,5,1
146.0,7,1
146.0,8,0
146.0,11,0
146.0,12,1
146.0,20,1
146.0,21,0
146.0,23,1
146.0,27,1
146.0,29,1
146.0,33,0
146.0,38,0
146.0,41,1
146.0,42,0
146.0,44,0
146.0,46,0
146.0,48,0
