worker,task,answer
2.0,0,1
2.0,4,1
2.0,10,1
2.0,11,1
2.0,16,0
2.0,19,1
2.0,21,1
2.0,25,0
2.0,27,1
2.0,32,1
2.0,33,1
2.0,35,0
2.0,36,1
2.0,40,0
2.0,44,0
2.0,46,0
2.0,47,0
2.0,48,0
3.0,0,0
3.0,8,0
3.0,15,0
3.0,19,1
3.0,20,0
3.0,25,0
3.0,27,0
3.0,29,0
3.0,35,1
3.0,37,0
3.0,41,1
3.0,43,1
4.0,1,0
4.0,4,0
4.0,12,0
4.0,13,1
4.0,14,0
4.0,19,1
4.0,21,0
4.0,23,0
4.0,25,0
4.0,27,0
4.0,29,0
4.0,30,0
4.0,36,0
4.0,40,0
4.0,42,0
4.0,45,1
4.0,46,0
4.0,49,1
5.0,0,0
5.0,3,0
5.0,8,0
5.0,15,1
5.0,19,1
5.0,25,1
5.0,27,0
5.0,29,1
5.0,32,1
5.0,35,0
5.0,36,1
5.0,38,0
5.0,42,1
5.0,43,0
7.0,1,0
7.0,2,0
7.0,4,0
7.0,5,0
7.0,6,1
7.0,7,0
7.0,11,0
7.0,17,1
7.0,19,0
7.0,20,0
7.0,22,1
7.0,23,0
7.0,24,0
7.0,25,1
7.0,27,0
7.0,29,1
7.0,32,1
7.0,33,1
7.0,34,1
7.0,39,1
7.0,44,0
7.0,47,0
7.0,48,1
7.0,49,1
10.0,2,1
10.0,6,1
10.0,7,1
10.0,12,1
10.0,13,0
10.0,16,0
10.0,19,1
10.0,21,0
10.0,23,0
10.0,28,0
10.0,31,1
10.0,33,1
10.0,39,1
10.0,46,0
10.0,48,0
10.0,49,1
12.0,4,1
12.0,6,1
12.0,10,1
12.0,12,1
12.0,13,0
12.0,15,0
12.0,29,0
12.0,38,1
12.0,39,1
12.0,40,0
12.0,43,0
12.0,44,0
13.0,0,0
13.0,5,1
13.0,8,1
13.0,10,0
13.0,11,0
13.0,16,0
13.0,22,0
13.0,26,0
13.0,27,1
13.0,29,0
13.0,37,0
13.0,38,1
13.0,39,1
13.0,43,0
13.0,45,0
13.0,49,0
16.0,14,1
16.0,20,1
16.0,25,0
16.0,29,1
16.0,30,1
16.0,32,1
16.0,37,0
16.0,38,0
16.0,42,0
16.0,45,0
16.0,47,1
16.0,49,1
20.0,2,0
20.0,3,1
20.0,4,1
20.0,7,0
20.0,9,0
20.0,11,1
20.0,12,0
20.0,19,1
20.0,20,0
