worker,task,answer
0.0,0,1
0.0,2,0
0.0,5,1
0.0,9,1
0.0,13,1
0.0,14,1
0.0,18,0
0.0,19,1
0.0,22,1
0.0,24,1
0.0,25,0
0.0,27,0
0.0,28,1
0.0,34,1
0.0,39,1
0.0,49,1
3.0,3,0
3.0,14,0
3.0,15,1
3.0,16,0
3.0,17,1
3.0,18,0
3.0,24,0
3.0,29,1
3.0,30,0
3.0,32,1
3.0,33,0
3.0,34,1
3.0,36,1
3.0,43,0
3.0,45,1
5.0,1,1
5.0,5,1
5.0,7,1
5.0,13,0
5.0,17,0
5.0,20,0
5.0,21,0
5.0,28,0
5.0,30,1
5.0,31,1
5.0,34,1
5.0,39,1
5.0,41,0
5.0,42,0
5.0,47,1
5.0,48,0
5.0,49,0
9.0,1,0
9.0,7,0
9.0,9,0
9.0,17,1
9.0,19,1
9.0,21,0
9.0,28,1
9.0,29,0
9.0,31,1
9.0,33,1
9.0,36,1
9.0,37,0
9.0,39,0
9.0,43,0
9.0,48,0
12.0,1,1
12.0,5,0
12.0,14,0
12.0,15,1
12.0,16,1
12.0,20,0
12.0,21,1
12.0,24,0
12.0,27,1
12.0,30,1
12.0,34,0
12.0,37,0
12.0,40,0
12.0,41,1
12.0,42,0
12.0,43,0
18.0,0,0
18.0,1,1
18.0,2,0
18.0,3,1
18.0,7,0
18.0,10,1
18.0,17,0
18.0,23,1
18.0,27,0
18.0,32,1
18.0,44,0
23.0,1,1
23.0,3,0
23.0,4,0
23.0,8,1
23.0,14,0
23.0,18,0
23.0,22,1
23.0,27,0
23.0,29,0
23.0,30,1
23.0,39,0
23.0,43,0
24.0,6,1
24.0,7,1
24.0,8,1
24.0,26,1
24.0,27,1
24.0,30,0
24.0,31,0
24.0,32,1
24.0,40,0
24.0,41,1
24.0,43,0
25.0,0,1
25.0,5,1
25.0,7,1
25.0,9,0
25.0,10,1
25.0,14,0
25.0,16,1
25.0,19,1
25.0,21,1
25.0,22,0
25.0,29,0
25.0,30,0
25.0,32,1
25.0,37,0
25.0,39,0
25.0,40,1
25.0,41,1
25.0,44,1
25.0,45,0
25.0,48,0
25.0,49,0
27.0,8,0
27.0,9,1
27.0,13,0
27.0,14,1
27.0,19,1
27.0,24,1
27.0,28,0
27.0,31,1
27.0,35,0
27.0,39,0
27.0,42,1
27.0,44,0
27.0,45,1
27.0,47,0
29.0,2,1
29.0,3,1
29.0,6,0
29.0,10,0
29.0,11,0
29.0,14,0
29.0,17,0
29.0,19,1
29.0,20,1
29.0,25,0
29.0,29,0
29.0,30,1
29.0,32,1
29.0,33,0
29.0,35,0
29.0,43,0
31.0,2,0
31.0,11,1
31.0,17,0
31.0,21,0
31.0,38,1
31.0,39,1
31.0,49,1
32.0,5,1
32.0,11,0
32.0,12,0
32.0,20,1
32.0,21,1
32.0,25,0
32.0,26,1
32.0,31,1
32.0,37,1
32.0,42,0
32.0,43,1
32.0,45,0
32.0,47,0
37.0,2,1
37.0,5,0
37.0,6,0
37.0,7,0
37.0,8,1
37.0,9,1
37.0,12,0
37.0,13,1
37.0,14,0
37.0,15,1
37.0,17,1
37.0,21,1
37.0,24,0
37.0,27,0
37.0,31,0
37.0,33,1
37.0,38,1
37.0,39,0
37.0,41,1
37.0,45,0
40.0,3,1
40.0,4,0
40.0,8,0
40.0,10,1
40.0,11,1
40.0,13,0
40.0,19,1
40.0,20,0
40.0,21,1
40.0,22,1
40.0,26,0
40.0,27,1
40.0,29,0
40.0,30,1
40.0,33,0
40.0,37,1
40.0,38,1
40.0,40,1
40.0,42,1
40.0,44,1
40.0,47,0
42.0,1,1
42.0,2,1
42.0,12,0
42.0,15,0
42.0,20,0
42.0,21,1
42.0,28,1
42.0,38,1
42.0,39,0
42.0,40,1
42.0,43,0
42.0,44,0
42.0,48,0
43.0,5,0
43.0,6,0
43.0,7,0
43.0,15,0
43.0,17,0
43.0,19,1
43.0,23,0
43.0,25,0
43.0,27,1
43.0,28,0
43.0,33,0
43.0,37,0
43.0,41,1
43.0,44,1
43.0,45,0
43.0,47,1
44.0,7,1
44.0,14,1
44.0,16,1
44.0,19,1
44.0,21,0
44.0,22,0
