worker,task,answer
7.0,4,0
7.0,14,0
7.0,15,1
7.0,19,0
7.0,20,1
7.0,21,0
7.0,24,0
7.0,29,0
7.0,36,0
7.0,40,1
7.0,42,0
7.0,47,1
9.0,4,0
9.0,11,1
9.0,13,0
9.0,16,0
9.0,18,1
9.0,21,0
9.0,23,1
9.0,25,0
9.0,27,1
9.0,32,1
9.0,38,0
9.0,47,1
10.0,1,1
10.0,4,1
10.0,17,0
10.0,21,1
10.0,26,0
10.0,32,1
10.0,33,0
10.0,36,1
10.0,40,0
10.0,42,1
10.0,45,1
10.0,49,0
17.0,0,0
17.0,4,0
17.0,9,1
17.0,10,0
17.0,13,0
17.0,14,1
17.0,15,1
17.0,24,0
17.0,25,1
17.0,27,0
17.0,28,1
17.0,30,0
17.0,35,0
17.0,38,0
17.0,40,0
17.0,42,0
17.0,43,1
17.0,44,0
17.0,45,0
17.0,48,1
18.0,1,0
18.0,8,1
18.0,9,0
18.0,11,0
18.0,12,1
18.0,15,1
18.0,16,1
18.0,26,1
18.0,27,1
18.0,30,0
18.0,31,1
18.0,34,1
18.0,36,1
18.0,41,1
18.0,43,0
18.0,47,1
24.0,1,1
24.0,6,0
24.0,9,0
24.0,11,1
24.0,13,1
24.0,19,1
24.0,25,1
24.0,30,1
24.0,34,0
24.0,35,1
24.0,36,1
24.0,37,1
24.0,40,0
24.0,47,1
24.0,48,1
24.0,49,0
33.0,0,1
33.0,6,0
33.0,7,1
33.0,12,0
33.0,15,0
33.0,17,1
33.0,24,0
33.0,28,0
33.0,31,1
33.0,32,1
33.0,33,1
33.0,36,1
33.0,44,1
35.0,4,1
35.0,6,0
35.0,7,0
35.0,12,1
35.0,13,1
35.0,18,0
35.0,31,1
35.0,32,0
35.0,33,1
35.0,38,0
35.0,40,1
35.0,42,1
35.0,43,1
35.0,45,1
35.0,47,1
35.0,48,1
36.0,1,0
36.0,7,0
36.0,8,1
36.0,9,1
36.0,10,1
36.0,14,1
36.0,16,0
36.0,19,0
36.0,26,0
36.0,31,1
36.0,34,1
36.0,46,1
36.0,47,1
36.0,48,1
36.0,49,1
37.0,0,1
37.0,4,1
37.0,8,0
37.0,11,1
37.0,16,1
37.0,18,1
37.0,19,1
37.0,20,1
37.0,23,0
37.0,27,0
37.0,31,0
37.0,35,0
37.0,38,0
37.0,45,0
42.0,0,1
42.0,2,0
42.0,3,1
42.0,6,0
42.0,12,0
42.0,22,1
42.0,26,0
42.0,28,0
42.0,30,0
42.0,31,0
42.0,34,0
42.0,40,0
42.0,45,0
42.0,47,1
46.0,1,1
46.0,2,1
46.0,6,0
46.0,7,0
46.0,8,0
46.0,11,0
46.0,13,0
46.0,16,0
46.0,19,0
46.0,21,1
46.0,26,1
46.0,30,1
46.0,31,1
46.0,33,0
46.0,35,1
46.0,45,1
46.0,46,1
47.0,1,0
47.0,4,1
47.0,7,0
47.0,10,0
47.0,11,0
47.0,13,0
47.0,14,0
47.0,15,0
47.0,16,0
47.0,18,0
47.0,20,1
47.0,21,1
47.0,23,0
47.0,28,1
47.0,32,0
47.0,33,1
47.0,41,1
47.0,43,0
47.0,47,1
52.0,5,0
52.0,7,1
52.0,9,1
52.0,13,0
52.0,16,1
52.0,23,1
52.0,25,1
52.0,26,0
52.0,27,0
52.0,28,0
52.0,29,1
52.0,30,0
52.0,31,1
52.0,37,1
52.0,39,0
52.0,43,1
52.0,44,0
52.0,45,1
52.0,46,1
55.0,8,0
55.0,10,0
55.0,11,1
55.0,24,1
55.0,26,1
55.0,32,0
55.0,34,1
55.0,37,0
55.0,44,0
55.0,46,1
55.0,47,1
56.0,1,1
56.0,4,0
56.0,20,0
56.0,22,0
56.0,23,1
56.0,25,1
56.0,26,0
56.0,29,0
56.0,34,1
56.0,41,0
56.0,43,1
57.0,2,1
57.0,3,0
57.0,4,1
57.0,5,0
57.0,9,0
57.0,10,1
57.0,22,1
57.0,27,1
57.0,31,0
57.0,35,0
57.0,40,0
57.0,42,0
57.0,43,1
59.0,0,1
59.0,3,1
59.0,7,1
59.0,8,0
59.0,9,1
59.0,10,0
59.0,12,0
59.0,23,1
59.0,32,1
59.0,35,1
59.0,36,1
59.0,38,0
59.0,40,1
59.0,44,0
63.0,6,1
63.0,7,1
63.0,11,0
63.0,16,1
63.0,20,1
63.0,21,1
63.0,23,1
63.0,27,1
63.0,30,0
63.0,33,0
63.0,37,0
63.0,38,0
63.0,44,1
63.0,47,1
64.0,4,1
64.0,6,0
64.0,9,0
64.0,17,0
64.0,19,0
64.0,21,0
64.0,25,1
64.0,26,1
64.0,33,1
64.0,37,1
64.0,42,1
64.0,44,0
64.0,47,0
65.0,2,1
65.0,5,0
65.0,8,1
65.0,10,0
65.0,11,1
65.0,12,1
65.0,15,1
65.0,16,1
65.0,19,0
65.0,20,0
65.0,27,0
65.0,28,1
65.0,30,1
65.0,36,0
65.0,38,1
65.0,44,1
65.0,48,1
71.0,3,0
71.0,4,0
71.0,7,1
71.0,14,1
71.0,19,1
71.0,24,1
71.0,28,0
71.0,30,0
71.0,31,0
71.0,32,0
71.0,33,0
71.0,34,0
71.0,35,1
71.0,40,1
71.0,41,0
71.0,43,1
71.0,47,1
71.0,49,1
74.0,6,0
74.0,7,0
74.0,9,0
74.0,12,0
74.0,16,1
74.0,22,0
74.0,24,0
74.0,27,1
74.0,31,0
74.0,32,0
74.0,33,1
74.0,34,0
74.0,35,1
74.0,38,0
74.0,39,1
77.0,3,0
77.0,4,1
77.0,5,1
77.0,6,1
77.0,10,1
77.0,14,0
77.0,16,0
77.0,21,1
77.0,22,1
77.0,24,0
77.0,25,0
77.0,29,1
77.0,38,0
77.0,43,0
77.0,49,1
78.0,1,1
78.0,2,0
78.0,3,0
78.0,7,1
78.0,8,1
78.0,14,1
78.0,17,0
78.0,20,1
78.0,26,1
78.0,29,1
78.0,33,0
78.0,40,1
78.0,44,1
79.0,1,0
79.0,3,1
79.0,4,0
79.0,7,1
79.0,15,0
79.0,16,0
79.0,17,0
79.0,21,0
79.0,22,1
79.0,23,0
79.0,26,1
79.0,27,0
79.0,30,0
79.0,31,1
79.0,36,1
79.0,38,0
79.0,39,0
79.0,42,1
79.0,44,0
79.0,45,1
79.0,48,0
81.0,1,1
81.0,4,0
81.0,8,0
81.0,9,0
81.0,10,0
81.0,15,1
81.0,16,0
81.0,17,0
81.0,18,1
81.0,20,1
81.0,24,0
81.0,25,1
81.0,28,0
81.0,29,1
87.0,0,1
87.0,1,1
87.0,10,1
87.0,11,1
87.0,17,1
87.0,18,0
87.0,19,0
87.0,20,1
87.0,24,0
87.0,28,0
87.0,31,1
87.0,32,0
87.0,33,0
87.0,35,1
87.0,39,1
87.0,42,1
87.0,49,1
88.0,1,1
88.0,15,0
88.0,22,1
88.0,25,0
88.0,29,1
88.0,32,0
88.0,37,0
88.0,38,1
88.0,43,1
88.0,44,0
88.0,45,0
90.0,1,1
90.0,2,1
90.0,10,0
90.0,12,0
90.0,13,0
90.0,14,0
90.0,19,0
90.0,21,0
90.0,26,0
90.0,27,0
90.0,28,0
90.0,29,1
90.0,32,1
90.0,39,0
90.0,40,0
90.0,41,1
90.0,43,1
90.0,44,0
90.0,45,1
90.0,48,1
93.0,0,1
93.0,9,1
93.0,10,0
93.0,12,1
93.0,14,0
93.0,22,1
93.0,28,0
93.0,33,0
93.0,37,0
93.0,38,1
93.0,41,1
93.0,43,0
100.0,2,1
100.0,3,1
100.0,6,0
100.0,7,0
100.0,9,1
100.0,10,0
100.0,15,0
100.0,16,0
100.0,17,0
100.0,18,1
100.0,19,1
100.0,40,0
100.0,41,1
100.0,44,1
100.0,46,0
100.0,48,0
100.0,49,1
101.0,3,1
101.0,4,0
101.0,5,0
101.0,6,1
101.0,8,1
101.0,9,0
101.0,10,0
101.0,14,0
101.0,23,0
101.0,24,1
101.0,25,1
101.0,26,0
101.0,33,1
101.0,36,1
101.0,37,0
101.0,38,0
101.0,43,1
101.0,48,0
103.0,2,1
103.0,9,1
103.0,10,1
103.0,15,1
103.0,18,1
103.0,23,0
103.0,24,1
103.0,32,0
103.0,45,1
103.0,47,1
103.0,49,0
104.0,0,1
104.0,1,1
104.0,6,1
104.0,13,0
104.0,18,0
104.0,20,1
104.0,22,1
104.0,25,0
104.0,30,1
104.0,32,1
104.0,36,0
104.0,42,1
104.0,43,1
104.0,45,0
109.0,0,1
109.0,1,1
109.0,2,0
109.0,6,0
109.0,14,0
109.0,18,1
109.0,21,1
109.0,23,0
109.0,24,0
109.0,31,0
109.0,36,0
109.0,37,1
109.0,45,1
109.0,46,0
111.0,1,0
111.0,5,1
111.0,6,1
111.0,8,1
111.0,18,1
111.0,19,0
111.0,20,0
111.0,23,1
111.0,28,0
111.0,32,1
111.0,33,0
111.0,35,1
111.0,41,1
111.0,42,1
111.0,44,1
111.0,46,0
111.0,47,1
112.0,5,0
112.0,8,1
112.0,11,1
112.0,15,0
112.0,23,0
112.0,25,1
112.0,27,0
112.0,31,1
112.0,38,0
112.0,42,1
112.0,43,1
114.0,1,1
114.0,7,0
114.0,8,0
114.0,10,1
114.0,13,1
114.0,18,1
114.0,22,1
114.0,27,0
114.0,30,0
114.0,34,0
114.0,38,0
114.0,41,0
114.0,42,1
114.0,48,1
117.0,7,0
117.0,8,1
117.0,9,1
117.0,15,1
117.0,16,0
117.0,20,1
117.0,29,0
117.0,36,1
117.0,37,0
117.0,40,0
117.0,43,0
123.0,1,1
123.0,14,0
123.0,20,0
123.0,21,1
123.0,23,0
123.0,24,1
123.0,28,0
123.0,29,1
123.0,32,1
123.0,36,1
123.0,40,0
123.0,41,0
123.0,43,1
123.0,47,0
123.0,48,0
126.0,0,1
126.0,1,0
126.0,5,0
126.0,6,0
126.0,9,1
126.0,12,1
126.0,20,0
126.0,22,1
126.0,27,1
126.0,29,0
126.0,33,0
126.0,36,0
126.0,40,1
126.0,47,1
127.0,0,0
127.0,1,0
127.0,3,0
127.0,7,0
127.0,9,1
127.0,11,1
127.0,14,1
127.0,25,0
127.0,27,0
127.0,30,1
127.0,36,0
127.0,37,1
127.0,38,1
127.0,46,1
127.0,48,1
129.0,0,1
129.0,3,0
129.0,5,1
129.0,7,1
129.0,11,0
129.0,16,0
129.0,27,1
129.0,28,0
129.0,30,0
129.0,34,1
129.0,35,0
129.0,37,1
129.0,41,1
129.0,45,1
129.0,49,0
130.0,2,1
130.0,6,0
130.0,7,0
130.0,10,0
130.0,11,0
130.0,12,0
130.0,13,0
130.0,18,1
130.0,23,1
130.0,28,0
130.0,33,0
130.0,34,0
130.0,35,1
130.0,45,0
130.0,47,0
130.0,49,1
131.0,0,1
131.0,2,0
131.0,5,1
131.0,7,0
131.0,9,1
131.0,10,0
131.0,11,1
131.0,14,1
131.0,17,1
131.0,18,0
131.0,19,1
131.0,26,0
131.0,30,0
131.0,32,1
131.0,37,1
131.0,39,0
