worker,task,answer
2.0,11,0
2.0,17,1
2.0,27,1
2.0,29,0
2.0,36,1
2.0,40,1
2.0,43,1
2.0,44,0
2.0,45,1
2.0,47,0
5.0,0,1
5.0,3,0
5.0,4,0
5.0,10,0
5.0,16,1
5.0,18,0
5.0,19,0
5.0,22,1
5.0,30,0
5.0,33,0
5.0,35,1
5.0,39,1
5.0,42,0
5.0,43,0
5.0,44,0
5.0,45,1
5.0,48,1
8.0,3,1
8.0,5,0
8.0,6,0
8.0,8,1
8.0,10,0
8.0,12,0
8.0,13,1
8.0,14,0
8.0,19,0
8.0,25,0
8.0,29,1
8.0,30,0
8.0,31,1
8.0,35,0
8.0,41,1
8.0,42,0
8.0,43,1
8.0,45,0
8.0,46,1
16.0,3,1
16.0,4,0
16.0,10,0
16.0,12,1
16.0,21,0
16.0,22,0
16.0,34,0
16.0,36,1
16.0,38,0
16.0,39,1
16.0,43,1
16.0,46,0
18.0,2,0
18.0,7,0
18.0,11,0
18.0,12,1
18.0,13,1
18.0,14,1
18.0,17,1
18.0,20,0
18.0,26,1
18.0,27,1
18.0,29,0
18.0,31,1
18.0,32,1
18.0,42,1
18.0,45,1
18.0,46,1
19.0,0,0
19.0,1,0
19.0,7,0
19.0,16,0
19.0,17,1
19.0,20,0
19.0,21,0
19.0,23,0
19.0,24,1
19.0,29,1
19.0,37,0
19.0,39,1
19.0,44,0
19.0,48,1
23.0,0,0
23.0,3,1
23.0,4,0
23.0,8,0
23.0,9,0
23.0,13,1
23.0,16,1
23.0,18,0
23.0,23,0
23.0,24,0
23.0,25,0
23.0,29,1
23.0,31,0
23.0,33,1
23.0,38,1
23.0,39,0
23.0,48,0
24.0,0,1
24.0,1,1
24.0,19,0
24.0,23,0
24.0,24,0
24.0,28,1
24.0,29,1
24.0,34,1
24.0,43,1
24.0,44,0
24.0,48,1
25.0,5,1
25.0,6,0
25.0,9,0
25.0,17,0
25.0,21,1
25.0,23,1
25.0,26,0
25.0,27,0
25.0,30,1
25.0,31,1
25.0,34,1
25.0,35,0
25.0,39,0
25.0,43,1
27.0,1,0
27.0,6,0
27.0,10,0
27.0,13,0
27.0,16,0
27.0,18,1
27.0,20,0
27.0,35,1
27.0,38,0
27.0,40,0
27.0,42,0
27.0,46,0
28.0,3,1
28.0,9,1
28.0,11,0
28.0,12,0
28.0,13,1
28.0,16,0
28.0,21,0
28.0,26,0
28.0,29,1
28.0,32,0
28.0,33,1
28.0,35,1
28.0,36,1
28.0,41,0
28.0,42,0
28.0,44,0
28.0,47,1
32.0,0,1
32.0,2,0
32.0,4,0
32.0,12,0
32.0,14,1
32.0,24,0
32.0,30,0
32.0,32,1
32.0,34,1
32.0,35,0
32.0,36,1
32.0,37,1
32.0,43,1
32.0,45,1
37.0,1,0
37.0,2,1
37.0,7,1
37.0,8,1
37.0,16,0
37.0,20,0
37.0,21,1
37.0,22,0
37.0,39,1
37.0,44,0
37.0,46,0
38.0,2,0
38.0,3,0
38.0,4,0
38.0,6,0
38.0,8,0
38.0,10,0
38.0,11,1
38.0,12,1
38.0,17,1
38.0,22,1
38.0,26,1
38.0,27,1
38.0,28,1
38.0,30,0
38.0,34,1
38.0,36,1
38.0,40,1
43.0,0,0
43.0,3,1
43.0,6,1
43.0,7,1
43.0,9,0
43.0,11,1
43.0,12,1
43.0,14,1
43.0,15,0
43.0,17,1
43.0,18,0
43.0,22,0
43.0,28,0
43.0,30,0
43.0,31,1
43.0,33,1
43.0,35,0
43.0,43,1
43.0,45,1
44.0,1,0
44.0,4,0
44.0,7,0
44.0,8,0
44.0,11,1
44.0,12,1
44.0,13,0
44.0,24,1
44.0,31,0
44.0,33,1
44.0,38,0
44.0,42,1
44.0,43,1
44.0,45,0
44.0,48,0
46.0,4,0
46.0,9,1
46.0,12,0
46.0,19,0
46.0,23,1
46.0,25,0
46.0,29,0
46.0,41,0
46.0,45,1
46.0,46,0
46.0,49,0
47.0,0,1
47.0,1,1
47.0,2,0
47.0,4,1
47.0,14,0
47.0,18,1
47.0,20,0
47.0,23,1
47.0,28,0
47.0,37,0
47.0,38,1
47.0,40,1
47.0,41,0
47.0,45,1
47.0,47,1
47.0,48,0
50.0,0,1
