worker,task,answer
1.0,0,0
1.0,2,0
1.0,5,1
1.0,7,0
1.0,8,0
1.0,13,0
1.0,14,0
1.0,15,0
1.0,16,0
1.0,17,1
1.0,22,1
1.0,24,0
1.0,31,0
1.0,34,1
1.0,38,1
1.0,41,1
1.0,43,1
1.0,45,0
1.0,48,1
2.0,1,1
2.0,2,0
2.0,4,0
2.0,5,0
2.0,9,1
2.0,13,0
2.0,14,0
2.0,15,0
2.0,17,1
2.0,18,0
2.0,19,0
2.0,27,1
2.0,28,0
2.0,29,1
2.0,31,1
2.0,33,0
2.0,36,1
2.0,38,1
2.0,40,1
2.0,44,1
2.0,47,1
2.0,49,1
3.0,1,1
3.0,3,1
3.0,8,0
3.0,15,1
3.0,17,1
3.0,24,1
3.0,27,0
3.0,32,0
3.0,33,1
3.0,34,0
3.0,36,0
3.0,46,0
3.0,48,0
5.0,6,0
5.0,11,1
5.0,15,0
5.0,18,0
5.0,19,0
5.0,20,1
5.0,41,0
5.0,43,1
5.0,45,0
5.0,47,1
5.0,48,1
8.0,4,0
8.0,5,0
8.0,6,0
8.0,12,0
8.0,16,0
8.0,17,1
8.0,21,1
8.0,26,0
8.0,27,1
8.0,28,0
8.0,29,1
8.0,32,0
8.0,35,1
8.0,38,1
8.0,40,1
8.0,41,0
8.0,42,1
8.0,48,0
10.0,1,1
10.0,4,1
10.0,9,1
10.0,15,0
10.0,16,0
10.0,27,1
10.0,28,1
10.0,32,0
10.0,37,1
10.0,38,0
10.0,39,0
10.0,40,0
10.0,41,0
10.0,46,1
10.0,47,1
10.0,49,0
15.0,2,0
15.0,8,1
15.0,16,0
15.0,24,0
15.0,25,0
15.0,30,1
15.0,32,1
15.0,33,0
15.0,35,0
15.0,36,0
15.0,39,0
15.0,41,0
15.0,43,0
15.0,46,0
20.0,2,1
20.0,4,1
20.0,8,1
20.0,9,1
20.0,12,0
20.0,13,1
20.0,19,0
20.0,20,0
20.0,27,1
20.0,28,1
20.0,29,1
20.0,33,0
20.0,34,0
20.0,35,0
22.0,3,1
22.0,11,0
22.0,16,1
22.0,17,0
22.0,18,0
22.0,20,1
22.0,23,1
22.0,43,0
22.0,45,0
22.0,47,0
22.0,48,0
22.0,49,0
23.0,0,0
23.0,2,1
23.0,3,0
23.0,10,0
23.0,16,1
23.0,20,0
23.0,35,1
23.0,40,0
23.0,41,1
23.0,43,1
23.0,46,1
23.0,47,0
25.0,2,0
25.0,10,1
25.0,23,1
25.0,24,0
25.0,26,1
25.0,29,1
25.0,36,0
25.0,43,0
25.0,49,0
26.0,2,1
26.0,5,1
26.0,6,0
26.0,7,0
26.0,11,1
26.0,12,0
26.0,14,0
26.0,18,1
26.0,20,0
26.0,22,0
26.0,29,1
26.0,32,0
26.0,34,1
26.0,35,1
26.0,41,0
26.0,42,1
26.0,44,0
26.0,45,1
26.0,48,1
26.0,49,0
28.0,1,1
28.0,2,0
28.0,5,1
28.0,8,0
28.0,14,0
28.0,17,0
28.0,21,0
28.0,25,0
28.0,26,1
28.0,32,0
28.0,41,1
28.0,43,0
28.0,45,0
29.0,3,1
29.0,6,1
29.0,9,0
29.0,12,0
29.0,17,0
29.0,21,1
29.0,26,1
29.0,28,0
29.0,33,0
29.0,34,1
29.0,42,1
29.0,48,1
29.0,49,1
33.0,0,0
33.0,2,0
33.0,3,0
33.0,7,1
33.0,16,0
33.0,18,0
33.0,19,1
33.0,21,1
33.0,31,1
33.0,39,0
33.0,43,1
35.0,0,0
35.0,4,0
35.0,5,1
35.0,7,1
35.0,16,0
35.0,23,1
35.0,24,0
35.0,25,1
35.0,28,0
35.0,30,0
35.0,32,0
35.0,34,1
35.0,35,1
35.0,41,0
35.0,43,1
35.0,46,1
35.0,48,0
46.0,0,0
46.0,10,0
46.0,15,1
46.0,27,0
46.0,29,1
46.0,30,0
46.0,34,1
46.0,35,1
46.0,36,1
46.0,41,0
46.0,42,0
46.0,43,1
46.0,44,1
46.0,45,0
47.0,0,1
47.0,2,1
47.0,8,1
47.0,10,0
47.0,13,1
47.0,15,0
47.0,16,0
47.0,22,1
47.0,25,1
47.0,26,0
47.0,27,0
47.0,33,1
47.0,38,0
47.0,40,1
47.0,41,1
47.0,43,1
47.0,45,0
47.0,46,1
54.0,3,0
54.0,13,0
54.0,21,0
54.0,25,1
54.0,28,1
54.0,30,0
54.0,35,0
54.0,37,1
54.0,44,0
54.0,45,0
54.0,47,1
55.0,3,0
55.0,7,0
55.0,14,0
55.0,16,0
55.0,17,1
55.0,23,0
55.0,24,0
55.0,27,1
55.0,28,0
55.0,33,0
55.0,35,0
55.0,36,0
55.0,37,0
55.0,46,1
60.0,0,0
60.0,6,0
60.0,7,1
60.0,9,0
60.0,14,0
60.0,16,0
60.0,20,0
60.0,23,1
60.0,25,0
60.0,26,1
60.0,27,1
60.0,30,0
60.0,31,0
60.0,34,0
60.0,37,0
60.0,41,0
60.0,42,1
60.0,49,0
67.0,0,0
67.0,2,1
67.0,7,1
67.0,8,1
67.0,12,0
67.0,14,1
67.0,15,0
67.0,16,0
67.0,17,0
67.0,22,0
67.0,25,1
67.0,26,1
67.0,33,1
67.0,34,0
67.0,36,1
67.0,45,1
67.0,46,0
70.0,2,0
70.0,7,0
70.0,8,1
70.0,18,0
70.0,30,0
70.0,35,1
70.0,37,0
70.0,40,0
70.0,41,0
70.0,44,1
70.0,45,1
70.0,46,1
70.0,47,1
70.0,48,0
76.0,1,1
76.0,7,0
76.0,9,1
76.0,10,1
76.0,12,0
76.0,19,0
76.0,20,1
76.0,22,1
76.0,29,1
76.0,30,1
76.0,31,0
76.0,32,1
76.0,36,0
76.0,38,1
76.0,44,1
76.0,47,1
76.0,48,1
79.0,0,0
79.0,1,1
79.0,2,0
79.0,7,0
79.0,9,1
79.0,10,0
79.0,11,1
79.0,21,1
79.0,22,0
79.0,30,1
79.0,32,0
79.0,39,0
79.0,40,0
79.0,41,0
79.0,43,0
79.0,49,0
83.0,0,1
83.0,1,0
83.0,7,0
83.0,8,0
83.0,9,1
83.0,12,1
83.0,18,1
83.0,19,0
83.0,24,1
83.0,43,0
83.0,48,0
83.0,49,1
92.0,2,1
92.0,8,0
92.0,10,0
92.0,11,1
92.0,18,1
92.0,19,0
92.0,25,1
92.0,27,0
92.0,29,1
92.0,35,0
92.0,39,0
92.0,41,0
92.0,43,0
100.0,3,0
100.0,7,1
100.0,8,1
100.0,9,1
100.0,10,0
100.0,11,1
100.0,22,0
100.0,25,0
100.0,28,1
100.0,30,0
100.0,45,1
106.0,4,0
106.0,5,1
106.0,8,0
106.0,11,1
106.0,12,0
106.0,15,1
106.0,32,0
106.0,34,0
106.0,35,0
106.0,36,1
106.0,40,1
106.0,43,1
106.0,46,1
106.0,48,0
108.0,2,1
108.0,3,0
108.0,9,1
108.0,11,1
108.0,13,1
108.0,14,1
108.0,17,0
108.0,20,0
108.0,28,1
108.0,30,0
108.0,36,1
108.0,37,0
