worker,task,answer
0.0,7,0
0.0,11,0
0.0,18,1
0.0,28,0
0.0,30,0
0.0,33,0
0.0,34,1
0.0,47,1
2.0,1,1
2.0,3,1
2.0,12,0
2.0,21,0
2.0,35,0
2.0,38,1
2.0,40,0
2.0,41,1
6.0,5,1
6.0,11,0
6.0,18,0
6.0,21,0
6.0,31,0
6.0,32,0
6.0,38,0
6.0,40,0
6.0,42,1
7.0,0,1
7.0,6,1
7.0,11,1
7.0,15,0
7.0,16,1
7.0,24,0
7.0,29,1
7.0,32,1
7.0,37,1
7.0,38,0
7.0,41,0
7.0,44,1
7.0,49,0
11.0,0,0
11.0,3,0
11.0,7,0
11.0,16,0
11.0,24,0
11.0,29,1
11.0,34,1
11.0,37,0
11.0,43,1
11.0,44,1
11.0,47,0
12.0,9,0
12.0,12,1
12.0,16,0
12.0,20,1
12.0,26,1
12.0,27,0
12.0,28,0
12.0,29,0
12.0,30,1
12.0,35,0
12.0,37,1
12.0,41,1
14.0,4,1
14.0,6,0
14.0,8,0
14.0,10,0
14.0,11,1
14.0,15,1
14.0,16,1
14.0,19,0
14.0,20,0
14.0,22,0
14.0,33,1
14.0,37,1
14.0,39,0
14.0,40,1
14.0,47,0
15.0,1,1
15.0,8,0
15.0,9,0
15.0,23,0
15.0,28,1
15.0,29,1
15.0,32,1
15.0,38,1
15.0,39,0
15.0,40,1
15.0,45,0
15.0,46,0
15.0,47,1
15.0,49,1
17.0,0,1
17.0,6,0
17.0,7,1
17.0,8,1
17.0,26,0
17.0,33,1
17.0,34,0
17.0,42,0
17.0,47,1
26.0,4,1
26.0,10,1
26.0,19,1
26.0,20,0
26.0,31,0
26.0,37,1
26.0,42,1
26.0,46,1
29.0,1,1
29.0,5,0
29.0,11,1
29.0,12,0
29.0,23,0
29.0,24,1
29.0,25,0
29.0,29,0
29.0,30,1
29.0,32,0
29.0,33,1
29.0,37,1
29.0,39,0
29.0,45,0
30.0,5,1
30.0,6,0
30.0,9,1
30.0,10,1
30.0,13,0
30.0,15,0
30.0,18,1
30.0,26,1
