worker,task,answer
2.0,0,1
2.0,1,1
2.0,4,0
2.0,5,1
2.0,10,0
2.0,11,0
2.0,12,1
2.0,14,0
2.0,15,1
2.0,24,0
2.0,26,1
2.0,30,0
2.0,34,1
2.0,40,1
2.0,42,1
2.0,49,0
7.0,2,1
7.0,8,0
7.0,15,1
7.0,18,0
7.0,19,0
7.0,28,0
7.0,43,0
7.0,48,1
8.0,1,1
8.0,5,0
8.0,20,0
8.0,25,1
8.0,28,1
8.0,38,0
8.0,42,0
8.0,43,0
8.0,49,0
9.0,0,0
9.0,1,0
9.0,3,1
9.0,14,1
9.0,16,0
9.0,18,0
9.0,24,1
9.0,25,0
9.0,26,0
9.0,38,0
9.0,43,0
10.0,0,1
10.0,2,0
10.0,21,0
10.0,25,1
10.0,31,1
10.0,32,1
10.0,41,0
10.0,46,0
11.0,9,1
11.0,11,0
11.0,39,0
11.0,41,1
11.0,48,0
22.0,6,0
22.0,14,0
22.0,19,0
22.0,28,0
22.0,33,0
22.0,36,0
22.0,45,0
22.0,49,1
25.0,1,0
25.0,2,0
25.0,6,0
25.0,8,1
25.0,9,1
25.0,10,0
25.0,16,1
25.0,22,0
25.0,23,0
25.0,24,1
25.0,25,1
25.0,34,1
25.0,41,1
25.0,42,1
26.0,7,0
26.0,14,1
26.0,17,0
26.0,18,0
26.0,23,0
26.0,33,0
26.0,37,1
26.0,39,0
27.0,0,1
27.0,3,0
27.0,9,0
27.0,12,1
27.0,16,1
27.0,23,1
27.0,26,0
27.0,28,1
27.0,35,1
27.0,37,1
27.0,43,1
32.0,6,0
32.0,14,1
32.0,16,0
32.0,21,0
32.0,23,1
32.0,30,0
32.0,31,1
32.0,34,0
32.0,38,1
32.0,44,0
37.0,2,0
37.0,12,1
37.0,19,1
37.0,29,1
37.0,31,1
37.0,35,0
37.0,37,0
37.0,38,0
37.0,41,1
37.0,42,1
37.0,45,1
37.0,48,1
39.0,2,1
39.0,4,0
39.0,9,1
39.0,11,1
39.0,16,0
39.0,24,0
39.0,31,0
39.0,34,0
39.0,41,0
43.0,1,0
43.0,5,1
43.0,11,1
43.0,12,1
43.0,14,1
43.0,19,1
43.0,20,1
43.0,21,0
43.0,35,0
43.0,36,0
43.0,38,0
43.0,39,1
43.0,40,1
43.0,43,0
43.0,45,0
43.0,48,0
44.0,4,0
44.0,7,1
44.0,21,0
44.0,22,0
44.0,30,1
44.0,32,1
44.0,44,1
44.0,45,1
52.0,4,1
52.0,7,1
52.0,8,0
52.0,19,0
52.0,28,0
52.0,39,1
52.0,42,1
53.0,4,0
53.0,8,0
53.0,21,0
53.0,22,1
53.0,33,1
53.0,46,0
54.0,3,1
54.0,21,1
54.0,40,1
54.0,46,0
57.0,7,1
57.0,8,1
57.0,9,0
57.0,19,1
57.0,27,0
57.0,33,0
57.0,45,0
57.0,49,0
60.0,6,1
60.0,10,1
60.0,13,0
60.0,15,1
60.0,18,0
60.0,19,1
60.0,23,0
60.0,30,0
60.0,36,0
60.0,37,1
60.0,43,1
60.0,45,1
60.0,48,0
65.0,7,1
65.0,13,1
65.0,14,1
65.0,27,0
65.0,36,0
65.0,39,1
65.0,40,1
71.0,6,1
71.0,14,1
71.0,15,0
71.0,16,1
71.0,17,0
71.0,24,0
71.0,29,1
71.0,34,0
71.0,36,1
71.0,41,0
71.0,48,0
72.0,2,1
72.0,3,0
72.0,5,1
72.0,6,0
72.0,7,0
72.0,15,1
72.0,19,1
72.0,25,0
72.0,27,0
72.0,36,1
72.0,39,0
72.0,46,0
72.0,47,0
74.0,4,0
74.0,6,0
74.0,8,0
74.0,9,0
74.0,11,0
74.0,12,0
74.0,13,1
74.0,14,1
74.0,20,0
74.0,28,0
74.0,34,1
74.0,36,1
74.0,37,1
78.0,4,1
78.0,7,0
78.0,12,1
78.0,21,0
78.0,25,0
78.0,33,1
78.0,36,1
78.0,37,1
78.0,38,0
78.0,40,1
78.0,49,0
81.0,0,1
81.0,4,0
81.0,14,1
81.0,22,1
81.0,25,1
81.0,32,1
81.0,34,1
81.0,36,0
81.0,40,0
83.0,3,1
83.0,8,1
83.0,9,1
83.0,15,1
83.0,17,1
83.0,18,0
83.0,20,0
83.0,28,1
83.0,32,0
83.0,38,1
83.0,45,0
83.0,48,1
84.0,0,0
84.0,1,1
84.0,13,0
84.0,16,0
84.0,17,0
84.0,20,1
84.0,28,0
84.0,37,1
84.0,38,1
84.0,49,1
89.0,2,0
89.0,4,0
89.0,6,0
89.0,13,1
89.0,15,0
89.0,17,1
89.0,19,0
89.0,21,0
89.0,25,0
89.0,41,0
93.0,3,0
93.0,4,0
93.0,8,0
93.0,15,0
93.0,17,0
93.0,23,1
93.0,24,1
93.0,25,0
93.0,27,0
93.0,31,1
93.0,34,1
93.0,36,0
93.0,37,1
93.0,38,0
93.0,49,1
94.0,3,1
94.0,5,0
94.0,7,1
94.0,9,1
94.0,11,1
94.0,12,0
94.0,18,0
94.0,23,0
94.0,27,1
94.0,39,0
94.0,41,1
94.0,47,1
94.0,48,0
94.0,49,0
97.0,14,0
97.0,15,1
97.0,29,1
97.0,30,0
97.0,32,0
106.0,3,0
106.0,7,0
106.0,12,0
106.0,14,1
106.0,17,1
106.0,21,0
106.0,26,1
106.0,27,0
106.0,32,1
106.0,35,0
106.0,41,0
106.0,48,0
106.0,49,1
107.0,0,1
107.0,8,0
107.0,16,1
107.0,22,1
107.0,24,0
107.0,36,0
107.0,38,1
107.0,40,0
107.0,43,0
108.0,3,1
108.0,6,0
108.0,17,1
108.0,19,1
108.0,23,0
108.0,28,1
108.0,31,1
108.0,46,0
114.0,11,0
114.0,12,0
114.0,22,0
114.0,32,1
114.0,37,1
114.0,41,0
125.0,0,1
125.0,1,0
125.0,5,1
125.0,6,0
125.0,8,0
125.0,13,1
125.0,14,1
125.0,15,0
125.0,16,0
125.0,26,0
125.0,28,1
125.0,29,0
125.0,32,0
125.0,39,0
125.0,42,1
125.0,46,0
125.0,47,1
125.0,49,0
131.0,9,1
131.0,11,0
131.0,14,0
131.0,16,0
131.0,17,1
131.0,27,1
131.0,30,0
131.0,32,0
131.0,33,0
131.0,47,0
131.0,49,1
134.0,6,0
134.0,7,1
134.0,12,0
134.0,16,0
134.0,18,1
134.0,23,0
134.0,26,0
134.0,28,1
134.0,29,0
134.0,33,1
134.0,44,1
134.0,46,1
139.0,3,1
139.0,10,1
139.0,16,1
139.0,20,1
139.0,23,0
139.0,24,0
139.0,26,0
139.0,29,1
139.0,30,0
139.0,35,0
139.0,38,1
139.0,40,1
139.0,46,1
139.0,48,0
140.0,1,0
140.0,4,1
140.0,6,1
140.0,9,0
140.0,37,1
140.0,39,1
140.0,49,1
141.0,0,0
141.0,12,1
141.0,20,1
141.0,26,0
141.0,32,1
141.0,49,0
143.0,5,1
143.0,15,1
143.0,16,0
143.0,18,0
143.0,26,1
143.0,38,0
143.0,44,0
143.0,45,1
143.0,46,1
146.0,8,0
146.0,12,1
146.0,14,0
146.0,22,1
146.0,26,0
146.0,32,1
146.0,49,0
149.0,8,1
149.0,13,0
149.0,16,0
149.0,18,0
149.0,20,1
149.0,26,0
149.0,31,1
149.0,32,0
149.0,33,0
149.0,38,0
149.0,44,0
149.0,45,1
152.0,4,0
152.0,23,0
152.0,31,1
152.0,44,0
152.0,49,0
154.0,1,0
154.0,2,0
154.0,4,0
154.0,12,1
154.0,13,1
154.0,14,1
154.0,17,0
154.0,23,1
154.0,34,0
154.0,36,1
155.0,5,1
155.0,11,0
155.0,12,1
155.0,14,1
155.0,15,1
155.0,19,0
155.0,24,0
155.0,31,0
155.0,43,1
155.0,45,1
158.0,3,0
158.0,8,0
158.0,18,0
158.0,21,1
158.0,22,1
158.0,25,0
158.0,26,0
158.0,29,1
158.0,30,1
158.0,31,1
158.0,34,0
158.0,40,0
158.0,41,0
158.0,47,1
160.0,4,0
160.0,11,0
160.0,13,1
160.0,23,1
160.0,25,1
160.0,29,0
