worker,task,answer
13.0,0,0
13.0,3,0
13.0,4,0
13.0,5,0
13.0,6,0
13.0,11,1
13.0,16,0
13.0,17,1
13.0,22,1
13.0,23,0
13.0,24,1
13.0,26,0
13.0,29,1
13.0,38,0
13.0,41,1
13.0,43,0
13.0,44,1
13.0,45,0
15.0,21,1
15.0,24,1
15.0,34,0
15.0,36,0
15.0,49,0
19.0,1,0
19.0,3,0
19.0,9,1
19.0,19,0
19.0,20,1
19.0,30,1
19.0,36,1
19.0,44,1
23.0,3,1
23.0,4,1
23.0,22,0
23.0,29,1
23.0,34,1
23.0,39,1
23.0,43,0
23.0,45,0
27.0,1,0
27.0,2,1
27.0,17,0
27.0,27,1
27.0,34,0
27.0,36,1
27.0,49,1
28.0,11,0
28.0,17,0
28.0,20,1
28.0,21,0
28.0,32,1
28.0,33,0
28.0,38,1
28.0,39,1
28.0,42,0
28.0,44,1
28.0,46,1
31.0,0,1
31.0,5,0
31.0,10,0
31.0,13,1
31.0,15,0
31.0,20,1
31.0,34,0
31.0,35,0
31.0,39,1
31.0,41,0
31.0,43,0
41.0,4,0
41.0,5,1
41.0,7,0
41.0,9,0
41.0,10,1
41.0,19,1
41.0,21,0
41.0,22,0
41.0,24,0
41.0,25,0
41.0,31,1
41.0,42,0
43.0,0,0
43.0,6,0
43.0,19,1
43.0,22,1
43.0,26,0
43.0,31,1
43.0,36,1
43.0,37,1
43.0,42,1
43.0,46,1
43.0,47,0
46.0,8,1
46.0,13,0
46.0,17,0
46.0,27,1
46.0,31,0
46.0,32,1
46.0,43,1
46.0,44,1
46.0,45,1
46.0,48,0
51.0,1,1
51.0,8,0
51.0,24,1
51.0,26,1
51.0,29,1
51.0,33,1
51.0,39,0
51.0,43,0
51.0,44,0
51.0,48,1
58.0,5,1
58.0,6,1
58.0,12,0
58.0,20,1
58.0,22,0
58.0,32,1
58.0,33,1
58.0,44,0
58.0,47,0
58.0,48,0
61.0,1,0
61.0,8,0
61.0,22,0
61.0,23,0
61.0,26,1
61.0,29,0
61.0,34,0
61.0,37,1
61.0,42,0
62.0,0,0
62.0,2,1
62.0,7,1
62.0,8,0
62.0,10,1
62.0,14,0
62.0,16,1
62.0,23,1
62.0,27,1
62.0,33,1
62.0,38,1
62.0,42,1
62.0,48,0
64.0,6,1
64.0,9,1
64.0,17,0
64.0,25,0
64.0,31,1
64.0,40,1
64.0,42,1
64.0,48,1
66.0,0,0
66.0,5,0
66.0,14,1
66.0,16,0
66.0,20,1
66.0,23,0
66.0,33,0
66.0,35,1
68.0,0,1
68.0,12,0
68.0,16,1
68.0,17,1
68.0,21,1
68.0,41,0
68.0,43,0
68.0,44,0
68.0,47,1
68.0,49,0
69.0,11,1
69.0,25,0
69.0,36,1
69.0,40,0
69.0,42,0
69.0,45,1
80.0,1,1
80.0,5,1
80.0,8,0
80.0,15,1
80.0,17,1
80.0,27,1
80.0,29,0
80.0,36,1
80.0,37,1
80.0,40,1
80.0,47,0
86.0,0,0
86.0,1,0
86.0,4,1
86.0,6,1
86.0,15,0
86.0,25,0
86.0,26,0
86.0,28,0
86.0,33,0
86.0,40,0
86.0,42,1
87.0,1,0
87.0,10,0
87.0,12,1
87.0,13,1
87.0,17,1
87.0,22,0
87.0,25,0
87.0,36,1
87.0,37,1
87.0,40,1
87.0,48,0
87.0,49,1
94.0,3,1
94.0,6,1
94.0,7,1
94.0,10,1
94.0,18,1
94.0,26,0
94.0,33,0
94.0,45,1
94.0,46,1
96.0,4,1
96.0,5,1
96.0,9,0
96.0,19,0
96.0,21,1
96.0,26,0
96.0,31,0
96.0,45,0
98.0,8,1
98.0,9,1
98.0,10,0
98.0,11,0
98.0,12,1
98.0,13,0
98.0,14,0
98.0,15,0
98.0,16,1
98.0,33,1
98.0,39,1
98.0,46,1
98.0,49,0
104.0,5,0
104.0,8,1
104.0,14,1
104.0,15,1
104.0,30,0
104.0,36,1
104.0,45,0
104.0,46,1
104.0,47,0
111.0,1,0
111.0,8,1
111.0,9,1
111.0,17,1
111.0,24,1
111.0,25,0
111.0,39,0
111.0,40,1
111.0,42,1
111.0,43,1
111.0,48,0
114.0,0,0
114.0,4,1
114.0,5,0
114.0,9,0
114.0,10,0
114.0,16,1
114.0,22,1
114.0,35,1
114.0,38,1
114.0,39,1
123.0,14,1
123.0,15,0
123.0,22,0
123.0,23,0
123.0,24,1
123.0,25,0
123.0,29,1
124.0,3,0
124.0,12,0
124.0,19,0
124.0,23,1
124.0,29,1
124.0,30,0
124.0,36,1
124.0,37,1
124.0,41,0
124.0,45,1
126.0,0,1
126.0,3,1
126.0,9,1
126.0,17,0
126.0,26,0
126.0,31,0
126.0,32,1
126.0,35,0
126.0,40,1
126.0,44,0
130.0,0,1
130.0,3,1
130.0,5,0
130.0,9,1
130.0,11,1
130.0,12,0
130.0,15,0
130.0,26,1
130.0,30,0
130.0,35,1
130.0,37,1
130.0,39,1
130.0,40,0
130.0,43,1
130.0,48,1
133.0,2,0
133.0,5,1
133.0,17,0
133.0,22,0
133.0,26,0
133.0,27,1
133.0,31,0
133.0,33,1
133.0,34,1
133.0,36,1
138.0,7,1
138.0,16,0
138.0,19,1
138.0,29,1
138.0,30,0
138.0,34,1
138.0,43,1
138.0,44,0
141.0,2,1
141.0,3,1
141.0,15,0
141.0,19,1
141.0,20,0
141.0,21,1
141.0,26,0
141.0,29,0
141.0,32,1
141.0,34,0
141.0,41,0
142.0,2,1
142.0,15,1
142.0,16,0
142.0,18,0
142.0,23,0
142.0,24,1
142.0,29,1
142.0,30,0
142.0,34,0
142.0,45,0
142.0,48,0
142.0,49,0
145.0,14,0
145.0,22,1
145.0,42,0
145.0,45,1
145.0,46,0
145.0,48,0
151.0,1,0
151.0,11,1
151.0,15,0
151.0,24,0
151.0,25,1
151.0,26,0
151.0,29,0
151.0,31,1
151.0,34,0
