worker,task,answer
0.0,3,1
0.0,8,1
0.0,18,0
0.0,22,1
0.0,23,0
0.0,27,0
0.0,36,0
0.0,45,1
0.0,47,1
3.0,8,0
3.0,10,0
3.0,17,1
3.0,22,0
3.0,24,1
3.0,26,1
3.0,35,1
3.0,36,1
3.0,37,1
3.0,41,1
6.0,10,1
6.0,12,1
6.0,18,0
6.0,19,1
6.0,25,0
6.0,28,1
6.0,33,1
6.0,38,1
6.0,43,1
6.0,49,1
8.0,4,1
8.0,9,0
8.0,20,0
8.0,21,0
8.0,27,0
8.0,28,0
8.0,38,1
8.0,39,1
8.0,45,0
13.0,1,0
13.0,7,0
13.0,9,0
13.0,11,1
13.0,14,1
13.0,18,1
13.0,19,0
13.0,22,0
13.0,27,1
13.0,31,0
13.0,39,1
13.0,41,0
13.0,46,1
13.0,48,1
16.0,13,0
16.0,14,0
16.0,22,0
16.0,26,0
16.0,28,1
16.0,32,0
16.0,36,0
16.0,40,0
17.0,0,0
17.0,3,1
17.0,5,1
17.0,9,1
17.0,10,0
17.0,15,0
17.0,16,0
17.0,17,1
17.0,24,0
17.0,28,0
17.0,30,0
17.0,32,1
17.0,41,1
17.0,44,1
17.0,48,1
21.0,3,0
21.0,8,0
21.0,12,1
21.0,14,0
21.0,32,0
21.0,38,1
21.0,45,1
21.0,47,1
23.0,5,1
23.0,8,0
23.0,9,0
23.0,12,0
23.0,13,0
23.0,24,1
23.0,27,0
23.0,29,1
23.0,35,1
23.0,39,1
23.0,40,0
23.0,45,1
23.0,46,1
23.0,49,0
32.0,3,1
32.0,6,0
32.0,8,0
32.0,19,1
32.0,33,1
32.0,38,1
32.0,41,1
32.0,44,0
32.0,48,0
32.0,49,0
33.0,2,1
33.0,16,0
33.0,25,1
33.0,28,1
33.0,29,0
33.0,32,0
33.0,37,0
33.0,40,0
33.0,41,1
36.0,11,0
36.0,13,0
36.0,20,1
36.0,24,1
36.0,32,1
36.0,34,1
36.0,37,0
36.0,38,1
36.0,40,1
36.0,44,1
36.0,48,1
37.0,12,1
37.0,18,0
37.0,20,0
37.0,21,0
37.0,26,0
37.0,30,0
37.0,33,1
37.0,39,1
37.0,49,0
45.0,6,1
45.0,16,0
45.0,27,1
45.0,29,0
45.0,31,1
45.0,33,1
45.0,34,1
45.0,36,0
45.0,40,1
45.0,43,0
45.0,44,0
48.0,5,1
48.0,7,0
48.0,9,0
48.0,12,1
48.0,15,1
48.0,17,1
48.0,20,1
48.0,24,1
48.0,32,0
48.0,36,0
48.0,41,0
48.0,46,1
52.0,2,0
52.0,16,1
52.0,22,1
52.0,26,0
52.0,29,1
52.0,45,1
53.0,6,0
53.0,14,0
53.0,15,0
53.0,20,1
53.0,22,0
53.0,23,0
53.0,24,1
53.0,26,1
53.0,32,0
53.0,33,0
53.0,39,1
53.0,44,1
66.0,1,0
66.0,10,1
66.0,14,1
66.0,19,1
66.0,23,0
66.0,25,0
66.0,30,1
66.0,32,1
66.0,35,1
66.0,37,1
66.0,39,0
66.0,41,0
66.0,48,1
67.0,10,1
67.0,14,1
67.0,19,1
67.0,27,1
67.0,35,1
67.0,37,1
67.0,43,0
71.0,6,0
71.0,13,1
71.0,15,0
71.0,19,0
71.0,20,0
71.0,38,1
71.0,40,1
71.0,49,0
72.0,0,1
72.0,7,1
72.0,11,0
72.0,13,1
72.0,15,1
72.0,29,1
72.0,35,0
72.0,36,1
72.0,38,1
72.0,47,0
72.0,48,0
73.0,0,1
73.0,1,0
73.0,3,1
73.0,5,1
73.0,7,0
73.0,13,0
73.0,14,0
73.0,15,0
73.0,19,1
73.0,22,0
73.0,28,1
73.0,35,1
73.0,38,0
73.0,40,0
73.0,46,1
74.0,18,0
74.0,27,0
74.0,31,1
74.0,35,0
74.0,37,0
74.0,38,1
74.0,40,0
74.0,49,0
79.0,2,0
79.0,6,0
79.0,14,1
79.0,22,0
79.0,25,0
79.0,26,0
79.0,38,0
79.0,42,1
79.0,43,1
79.0,46,1
80.0,1,0
80.0,6,0
80.0,8,1
80.0,10,1
80.0,15,1
80.0,20,0
80.0,25,1
80.0,28,1
80.0,36,1
80.0,37,0
80.0,41,0
80.0,42,0
80.0,43,0
80.0,44,1
80.0,47,0
80.0,48,1
80.0,49,0
83.0,8,1
83.0,11,1
83.0,14,1
83.0,24,0
83.0,33,1
83.0,37,1
83.0,44,1
83.0,46,0
93.0,1,0
93.0,14,0
93.0,22,1
93.0,36,1
93.0,45,0
94.0,4,1
94.0,6,1
94.0,8,1
94.0,12,1
94.0,16,1
94.0,18,1
94.0,22,1
94.0,23,1
94.0,29,0
94.0,31,1
94.0,40,1
94.0,41,0
103.0,4,0
103.0,32,1
103.0,33,0
103.0,34,0
103.0,38,1
103.0,42,1
111.0,0,1
111.0,2,0
111.0,8,1
111.0,22,1
111.0,25,1
111.0,30,1
111.0,43,0
111.0,44,1
119.0,2,0
119.0,7,0
119.0,12,0
119.0,16,1
119.0,17,1
119.0,19,1
119.0,20,0
119.0,23,1
119.0,26,0
119.0,28,0
119.0,29,1
119.0,38,0
119.0,42,0
119.0,46,0
119.0,47,0
126.0,3,1
126.0,9,0
126.0,15,1
126.0,17,1
126.0,21,0
126.0,24,0
126.0,26,0
126.0,48,1
126.0,49,0
144.0,3,1
144.0,6,0
144.0,10,0
144.0,20,1
144.0,22,1
144.0,31,0
144.0,35,1
144.0,43,1
144.0,49,1
149.0,0,0
149.0,13,1
149.0,17,0
149.0,28,0
149.0,29,1
149.0,30,0
149.0,39,1
149.0,42,1
149.0,48,0
154.0,0,1
154.0,9,0
154.0,10,1
154.0,14,0
154.0,15,0
154.0,17,1
154.0,21,0
154.0,22,1
154.0,28,1
154.0,35,1
154.0,45,1
154.0,49,0
156.0,1,0
156.0,7,0
156.0,10,0
156.0,11,0
156.0,15,0
156.0,16,0
156.0,28,1
156.0,34,1
156.0,39,1
156.0,41,0
156.0,47,1
157.0,3,0
157.0,21,0
157.0,23,1
157.0,24,1
157.0,34,0
157.0,36,1
157.0,44,0
157.0,47,1
158.0,2,0
158.0,3,1
158.0,9,1
158.0,11,0
158.0,16,0
158.0,20,0
158.0,24,1
158.0,28,0
158.0,31,1
158.0,32,0
158.0,33,0
158.0,41,1
158.0,43,0
158.0,44,1
158.0,47,1
158.0,48,0
160.0,4,0
160.0,11,1
160.0,15,0
160.0,17,0
160.0,23,0
160.0,28,0
160.0,29,0
160.0,31,1
160.0,34,1
160.0,40,0
160.0,41,1
160.0,43,0
161.0,0,0
161.0,2,1
161.0,3,0
161.0,6,0
161.0,12,0
161.0,18,0
161.0,22,1
161.0,30,1
161.0,33,0
161.0,36,0
161.0,38,0
161.0,44,0
161.0,45,1
161.0,46,1
161.0,47,1
166.0,3,0
166.0,4,1
166.0,18,0
166.0,30,0
166.0,31,0
166.0,32,0
166.0,34,1
166.0,37,1
166.0,45,1
169.0,7,0
169.0,8,1
169.0,15,1
169.0,22,0
169.0,26,1
169.0,28,0
169.0,36,0
169.0,39,0
169.0,42,0
169.0,46,0
169.0,47,1
171.0,2,0
171.0,3,1
171.0,9,1
171.0,16,1
171.0,24,0
171.0,35,0
171.0,42,0
179.0,0,0
179.0,2,1
179.0,4,0
179.0,5,1
179.0,6,1
179.0,24,1
179.0,28,0
179.0,31,1
179.0,32,0
179.0,34,1
179.0,37,0
179.0,39,0
179.0,48,0
180.0,15,0
180.0,21,0
180.0,23,1
180.0,24,0
180.0,25,0
180.0,30,1
180.0,35,0
180.0,42,0
182.0,1,1
182.0,5,1
182.0,6,0
182.0,9,1
182.0,22,1
182.0,33,0
182.0,40,1
182.0,41,0
182.0,45,0
182.0,49,1
190.0,0,0
190.0,6,0
190.0,11,0
190.0,13,0
190.0,25,0
190.0,26,0
190.0,27,0
190.0,31,1
190.0,32,1
190.0,33,1
190.0,34,0
190.0,48,1
