worker,task,answer
6.0,2,0
6.0,3,0
6.0,7,1
6.0,9,0
6.0,13,0
6.0,20,0
6.0,21,0
6.0,26,1
6.0,31,1
6.0,33,0
6.0,43,0
6.0,46,1
8.0,2,0
8.0,7,1
8.0,11,1
8.0,18,1
8.0,19,1
8.0,33,1
8.0,35,1
8.0,36,1
8.0,41,1
8.0,48,1
9.0,0,1
9.0,5,1
9.0,7,0
9.0,10,1
9.0,14,1
9.0,20,1
9.0,21,1
9.0,22,0
9.0,30,0
9.0,33,1
9.0,39,0
11.0,1,0
11.0,2,1
11.0,4,0
11.0,9,1
11.0,11,1
11.0,16,1
11.0,18,1
11.0,26,0
11.0,30,0
11.0,41,1
11.0,46,1
11.0,48,1
12.0,0,1
12.0,2,0
12.0,3,0
12.0,6,0
12.0,14,1
12.0,16,0
12.0,19,1
12.0,20,1
12.0,21,0
12.0,25,0
12.0,26,0
12.0,27,0
12.0,33,0
12.0,34,0
12.0,44,1
12.0,45,0
12.0,46,1
13.0,2,0
13.0,5,0
13.0,9,1
13.0,12,0
13.0,20,0
13.0,21,0
13.0,22,1
13.0,25,0
13.0,31,0
13.0,39,1
13.0,45,1
15.0,6,0
15.0,7,1
15.0,9,1
15.0,12,1
15.0,15,0
15.0,20,0
15.0,22,0
15.0,35,1
15.0,38,0
15.0,41,0
15.0,47,1
19.0,8,1
19.0,17,0
19.0,23,0
19.0,25,1
19.0,33,0
19.0,48,1
24.0,1,1
24.0,2,0
24.0,4,1
24.0,11,0
24.0,18,1
24.0,28,1
24.0,38,1
24.0,39,0
24.0,44,0
24.0,46,1
34.0,0,1
34.0,13,0
34.0,26,1
34.0,35,0
34.0,40,1
35.0,6,1
35.0,7,1
35.0,14,0
35.0,15,1
35.0,27,1
35.0,29,1
35.0,35,1
35.0,44,0
35.0,47,1
42.0,18,1
42.0,19,1
42.0,25,0
42.0,27,1
42.0,37,0
42.0,42,1
42.0,44,0
42.0,46,0
42.0,48,0
45.0,2,1
45.0,14,0
45.0,15,0
45.0,17,0
45.0,18,1
45.0,19,0
45.0,21,1
45.0,23,0
45.0,26,0
45.0,29,1
45.0,31,1
45.0,34,1
45.0,35,1
45.0,42,1
45.0,46,0
45.0,48,0
48.0,29,0
48.0,40,0
48.0,43,1
48.0,44,0
48.0,45,1
50.0,1,0
50.0,3,0
50.0,17,0
50.0,29,1
50.0,35,1
50.0,36,0
50.0,42,1
50.0,48,1
56.0,0,0
56.0,5,1
56.0,8,1
56.0,9,1
56.0,11,1
56.0,13,1
56.0,23,0
56.0,30,1
56.0,34,0
56.0,37,0
56.0,47,1
59.0,9,1
59.0,12,0
59.0,18,0
59.0,19,0
59.0,26,0
59.0,28,0
59.0,32,0
59.0,36,0
70.0,2,1
70.0,7,1
70.0,8,1
70.0,9,1
70.0,15,1
70.0,21,0
70.0,24,0
70.0,30,0
70.0,31,0
70.0,35,0
76.0,3,1
76.0,10,1
76.0,12,1
76.0,17,0
76.0,19,0
76.0,21,1
76.0,31,1
76.0,36,0
76.0,42,1
78.0,4,0
78.0,12,1
78.0,14,1
78.0,20,0
78.0,40,0
78.0,41,0
78.0,42,1
78.0,44,0
80.0,8,1
80.0,17,1
80.0,23,1
80.0,28,1
80.0,32,0
80.0,33,0
80.0,37,1
80.0,40,0
80.0,45,1
81.0,20,1
81.0,30,0
81.0,34,1
81.0,35,0
81.0,38,1
81.0,42,1
81.0,45,0
83.0,0,0
83.0,1,0
83.0,12,1
83.0,18,0
83.0,21,0
83.0,22,0
83.0,23,0
83.0,25,1
83.0,26,0
83.0,28,1
83.0,39,1
83.0,41,0
85.0,2,1
85.0,6,0
85.0,9,0
85.0,11,0
85.0,19,0
85.0,30,1
85.0,34,0
85.0,35,1
85.0,36,0
85.0,45,0
88.0,2,0
88.0,3,1
88.0,4,1
88.0,8,0
88.0,9,1
88.0,12,1
88.0,23,0
88.0,29,0
88.0,36,1
88.0,42,1
88.0,45,1
88.0,47,1
95.0,4,0
95.0,6,0
95.0,31,0
95.0,37,1
95.0,41,0
95.0,43,0
95.0,45,0
95.0,46,1
99.0,4,1
99.0,8,0
99.0,13,1
99.0,28,0
99.0,29,0
99.0,30,0
99.0,31,0
99.0,46,1
99.0,49,0
103.0,0,1
103.0,1,0
103.0,11,1
103.0,15,1
103.0,29,1
103.0,31,1
103.0,32,1
103.0,37,1
103.0,41,0
103.0,48,0
105.0,2,1
105.0,8,0
105.0,11,1
105.0,24,0
105.0,29,0
105.0,31,0
105.0,34,0
105.0,37,0
105.0,43,1
106.0,0,1
106.0,12,0
106.0,14,0
106.0,16,0
106.0,18,0
106.0,23,1
106.0,24,1
106.0,33,1
106.0,34,1
106.0,36,0
106.0,40,1
106.0,41,1
108.0,16,0
108.0,21,0
108.0,26,0
108.0,28,0
108.0,29,0
108.0,40,0
108.0,44,0
108.0,47,1
112.0,0,1
112.0,1,0
112.0,2,1
112.0,4,0
112.0,10,1
112.0,16,1
112.0,18,1
112.0,23,0
112.0,29,0
112.0,34,1
112.0,36,0
112.0,48,0
115.0,1,0
115.0,10,0
115.0,15,0
115.0,19,0
115.0,21,1
115.0,27,0
115.0,30,1
115.0,36,1
119.0,3,1
119.0,8,1
119.0,14,0
119.0,17,0
119.0,22,1
119.0,28,1
119.0,34,0
119.0,38,0
119.0,43,1
125.0,4,1
125.0,9,0
125.0,10,1
125.0,14,0
125.0,19,0
125.0,26,1
125.0,42,1
125.0,43,0
125.0,46,0
125.0,47,1
125.0,49,0
127.0,2,1
127.0,5,0
127.0,11,0
127.0,17,0
127.0,21,0
127.0,26,1
127.0,27,0
127.0,31,1
127.0,37,1
127.0,38,0
127.0,42,0
127.0,48,1
137.0,12,0
