worker,task,answer
7.0,9,1
7.0,11,1
7.0,19,0
7.0,36,1
7.0,39,0
7.0,47,1
7.0,49,1
10.0,0,1
10.0,1,0
10.0,5,0
10.0,8,0
10.0,12,1
10.0,17,0
10.0,23,0
10.0,33,0
10.0,34,1
10.0,37,1
10.0,39,1
10.0,44,1
10.0,46,0
10.0,49,0
12.0,1,1
12.0,7,0
12.0,9,1
12.0,14,0
12.0,16,1
12.0,18,0
12.0,19,1
12.0,24,1
12.0,35,0
12.0,37,1
12.0,41,1
12.0,43,0
12.0,46,1
12.0,49,0
13.0,0,0
13.0,4,0
13.0,9,0
13.0,10,1
13.0,11,1
13.0,12,1
13.0,14,0
13.0,17,1
13.0,19,1
13.0,33,0
13.0,34,1
13.0,37,0
13.0,41,0
13.0,42,1
13.0,44,0
13.0,47,1
18.0,0,1
18.0,6,1
18.0,10,0
18.0,14,0
18.0,22,1
18.0,23,0
18.0,24,1
18.0,31,0
18.0,46,0
28.0,4,0
28.0,5,1
28.0,10,1
28.0,12,0
28.0,15,0
28.0,22,1
28.0,23,0
28.0,31,1
28.0,32,1
28.0,41,1
28.0,43,0
28.0,46,1
28.0,48,0
34.0,0,1
34.0,1,0
34.0,4,1
34.0,9,0
34.0,11,0
34.0,12,1
34.0,14,1
34.0,20,0
34.0,22,1
34.0,23,1
34.0,40,0
34.0,44,1
40.0,0,0
40.0,7,1
40.0,21,1
40.0,25,1
40.0,29,1
40.0,31,0
40.0,38,0
40.0,44,1
40.0,45,0
40.0,47,1
40.0,48,0
49.0,1,1
49.0,2,0
49.0,8,0
49.0,15,1
49.0,16,0
49.0,23,1
49.0,24,0
49.0,26,1
49.0,27,0
49.0,39,0
49.0,44,1
49.0,47,1
51.0,0,0
51.0,2,1
51.0,4,0
51.0,5,1
51.0,21,1
51.0,26,1
51.0,28,0
51.0,30,1
51.0,37,0
51.0,40,1
51.0,42,1
51.0,48,0
51.0,49,0
52.0,6,0
52.0,10,1
52.0,13,1
52.0,18,0
52.0,26,1
52.0,29,0
52.0,34,1
52.0,38,1
57.0,3,1
57.0,5,1
57.0,7,1
57.0,8,0
57.0,14,1
57.0,19,0
57.0,32,0
57.0,49,1
66.0,2,0
66.0,4,0
66.0,8,0
66.0,13,0
66.0,15,1
66.0,18,0
66.0,22,1
66.0,24,1
66.0,39,1
66.0,41,0
66.0,44,1
66.0,49,1
67.0,0,0
67.0,1,0
67.0,7,0
67.0,9,0
67.0,13,0
67.0,20,0
67.0,28,1
67.0,35,1
71.0,2,1
71.0,3,1
71.0,6,1
71.0,17,1
71.0,18,1
71.0,22,0
71.0,27,1
71.0,29,1
71.0,30,1
71.0,32,1
71.0,41,0
71.0,46,0
71.0,48,0
77.0,22,1
77.0,32,1
77.0,37,0
77.0,40,1
77.0,44,1
77.0,47,1
78.0,4,1
78.0,5,0
78.0,9,0
78.0,19,0
78.0,27,1
78.0,33,0
78.0,38,0
78.0,41,1
78.0,44,1
80.0,11,1
80.0,21,1
80.0,29,0
80.0,32,1
80.0,33,0
80.0,37,1
80.0,40,1
80.0,47,1
88.0,6,1
88.0,9,1
88.0,10,1
88.0,13,0
88.0,23,1
88.0,36,1
88.0,47,0
91.0,1,0
91.0,2,0
91.0,4,0
91.0,14,0
91.0,24,1
91.0,27,0
91.0,28,1
91.0,29,1
91.0,30,0
91.0,32,1
91.0,34,1
91.0,41,1
91.0,45,1
92.0,7,0
92.0,9,0
92.0,12,0
92.0,19,0
92.0,24,1
92.0,26,1
92.0,29,1
92.0,35,0
92.0,45,0
92.0,47,0
93.0,8,0
93.0,11,1
93.0,12,0
93.0,16,1
93.0,22,1
93.0,26,0
93.0,31,1
93.0,35,0
93.0,36,1
93.0,40,0
93.0,41,1
93.0,42,0
93.0,44,1
93.0,47,1
95.0,0,1
95.0,2,0
95.0,14,1
95.0,31,1
95.0,32,1
95.0,48,1
106.0,2,1
106.0,8,0
106.0,15,1
106.0,17,0
106.0,39,1
106.0,41,0
106.0,43,0
106.0,47,1
108.0,0,0
108.0,1,1
108.0,6,0
108.0,11,1
108.0,12,0
108.0,13,0
108.0,15,0
108.0,23,1
108.0,26,0
108.0,28,1
108.0,31,1
108.0,33,1
108.0,34,0
108.0,40,1
108.0,43,1
114.0,2,1
114.0,16,1
114.0,28,1
114.0,40,0
114.0,42,0
114.0,43,1
114.0,44,0
114.0,45,1
123.0,3,0
123.0,4,0
123.0,5,1
123.0,9,0
123.0,29,0
123.0,32,0
123.0,45,1
123.0,48,0
123.0,49,1
139.0,5,0
139.0,25,0
139.0,26,0
139.0,31,0
139.0,33,1
139.0,34,0
139.0,36,0
143.0,8,1
143.0,12,1
143.0,19,0
143.0,22,0
143.0,24,1
143.0,29,0
143.0,30,1
143.0,39,0
143.0,42,1
143.0,43,0
143.0,45,1
150.0,3,1
150.0,4,0
150.0,6,1
150.0,7,0
150.0,8,1
150.0,16,0
150.0,18,0
150.0,19,0
150.0,22,0
150.0,23,1
150.0,24,0
150.0,28,1
150.0,36,0
150.0,40,0
150.0,46,1
150.0,47,0
151.0,0,1
151.0,9,1
151.0,10,1
151.0,14,0
151.0,20,1
151.0,35,0
151.0,49,1
153.0,2,1
153.0,11,1
153.0,22,1
153.0,23,1
153.0,25,0
153.0,27,0
153.0,28,0
153.0,29,0
153.0,32,1
153.0,33,1
153.0,43,0
155.0,0,1
155.0,2,1
