worker,task,answer
4.0,12,0
4.0,20,0
4.0,23,0
4.0,24,1
4.0,30,0
4.0,33,0
4.0,35,1
4.0,36,1
4.0,37,1
4.0,43,1
4.0,46,0
6.0,6,1
6.0,21,0
6.0,22,0
6.0,39,1
8.0,3,0
8.0,14,1
8.0,16,1
8.0,17,1
8.0,18,1
8.0,20,0
8.0,30,0
8.0,37,1
9.0,4,1
9.0,6,0
9.0,10,0
9.0,11,1
9.0,22,0
9.0,25,0
9.0,31,0
9.0,36,0
9.0,45,0
10.0,1,1
10.0,4,0
10.0,5,0
10.0,9,0
10.0,25,0
10.0,27,1
10.0,34,1
10.0,35,1
10.0,38,0
10.0,41,0
10.0,49,1
11.0,7,1
11.0,9,1
11.0,21,0
11.0,31,0
11.0,33,0
11.0,38,1
11.0,39,0
11.0,44,0
11.0,48,1
14.0,2,0
14.0,15,0
14.0,19,1
14.0,21,0
14.0,31,1
14.0,34,1
14.0,36,1
14.0,45,1
14.0,49,0
18.0,6,1
18.0,10,1
18.0,20,1
18.0,22,1
18.0,25,1
18.0,37,1
18.0,45,1
18.0,46,1
19.0,0,0
19.0,4,0
19.0,6,0
19.0,7,0
19.0,8,0
19.0,11,0
19.0,18,0
19.0,27,1
19.0,35,1
19.0,36,0
19.0,40,0
19.0,41,0
19.0,42,1
19.0,43,0
19.0,46,0
25.0,1,1
25.0,2,0
25.0,3,1
25.0,17,0
25.0,18,1
25.0,33,1
25.0,39,0
25.0,41,0
25.0,49,0
32.0,11,0
32.0,16,0
32.0,17,1
32.0,24,1
32.0,48,1
36.0,0,1
36.0,1,0
36.0,2,0
36.0,14,1
36.0,16,1
36.0,18,1
36.0,21,1
36.0,25,0
36.0,27,1
36.0,29,1
36.0,41,1
38.0,0,0
38.0,1,1
38.0,9,0
38.0,13,1
38.0,15,1
38.0,17,1
38.0,25,1
38.0,27,1
38.0,30,0
38.0,33,1
38.0,34,1
38.0,40,0
38.0,46,0
38.0,47,1
42.0,0,1
42.0,6,0
42.0,17,0
42.0,22,0
42.0,23,0
42.0,30,0
42.0,37,1
42.0,44,1
42.0,48,1
46.0,0,0
46.0,3,1
46.0,4,1
46.0,7,0
46.0,15,1
46.0,25,0
46.0,47,0
52.0,0,1
52.0,2,0
52.0,13,1
52.0,19,1
52.0,22,0
52.0,30,0
52.0,32,0
53.0,3,0
53.0,7,0
53.0,8,0
53.0,9,0
53.0,17,1
53.0,19,0
53.0,24,0
53.0,28,0
53.0,29,0
53.0,31,0
53.0,39,0
53.0,43,0
55.0,5,1
55.0,6,1
55.0,9,1
55.0,12,1
55.0,13,1
55.0,16,0
55.0,19,1
55.0,25,0
55.0,28,0
55.0,35,0
55.0,38,0
55.0,41,1
55.0,44,0
55.0,45,1
55.0,46,0
66.0,10,1
66.0,16,1
66.0,34,1
66.0,38,1
66.0,41,1
66.0,42,1
66.0,49,1
69.0,7,0
69.0,14,1
69.0,19,0
69.0,37,1
69.0,46,1
69.0,49,1
80.0,2,0
80.0,8,0
80.0,35,0
80.0,36,1
84.0,2,0
84.0,9,1
84.0,12,0
84.0,17,0
84.0,21,1
84.0,29,0
84.0,30,1
84.0,31,1
84.0,35,1
84.0,38,1
84.0,39,0
85.0,3,0
85.0,6,1
85.0,13,1
85.0,21,0
85.0,25,0
85.0,42,1
85.0,43,0
88.0,1,0
88.0,4,1
88.0,13,1
88.0,14,0
88.0,16,1
88.0,17,0
88.0,19,0
88.0,25,0
88.0,27,0
88.0,30,0
88.0,35,0
88.0,39,0
88.0,40,1
89.0,6,0
89.0,16,1
89.0,26,0
89.0,31,0
89.0,36,0
89.0,37,1
89.0,48,0
90.0,1,1
90.0,11,0
90.0,14,0
90.0,23,1
90.0,27,1
90.0,44,1
90.0,45,1
90.0,46,0
90.0,48,0
95.0,5,0
95.0,10,1
95.0,13,0
95.0,20,0
95.0,30,0
95.0,35,1
95.0,40,0
95.0,45,1
95.0,46,0
95.0,49,1
100.0,3,0
100.0,5,1
100.0,9,0
100.0,18,0
100.0,19,0
100.0,22,1
100.0,25,1
100.0,28,0
100.0,29,0
100.0,36,0
100.0,41,0
100.0,43,0
100.0,44,1
100.0,48,0
105.0,7,0
105.0,9,1
105.0,11,0
105.0,19,0
105.0,22,0
105.0,23,1
105.0,34,1
105.0,37,1
105.0,39,0
105.0,42,1
105.0,46,0
110.0,23,1
110.0,25,1
110.0,28,1
110.0,29,0
110.0,31,1
110.0,34,1
110.0,39,0
110.0,43,1
110.0,45,1
110.0,46,0
110.0,47,0
111.0,1,0
111.0,2,1
111.0,6,0
111.0,8,1
111.0,20,0
111.0,21,0
111.0,26,0
111.0,31,1
111.0,32,0
111.0,37,0
116.0,5,1
116.0,6,0
116.0,8,0
116.0,9,1
116.0,10,1
116.0,12,1
116.0,17,0
116.0,18,1
116.0,30,1
116.0,39,1
116.0,40,1
118.0,5,0
118.0,11,0
118.0,12,0
118.0,17,0
118.0,22,0
118.0,24,1
118.0,28,0
118.0,29,0
118.0,31,0
118.0,33,1
118.0,35,0
118.0,40,1
118.0,46,0
120.0,1,1
120.0,4,1
120.0,8,0
120.0,16,1
120.0,18,0
120.0,25,1
120.0,28,0
120.0,45,0
122.0,0,1
122.0,3,1
122.0,7,1
122.0,9,1
122.0,10,1
122.0,18,0
122.0,24,0
122.0,25,0
122.0,34,0
122.0,39,1
122.0,40,0
122.0,42,0
122.0,44,1
123.0,6,1
123.0,8,1
123.0,10,1
123.0,19,0
123.0,20,0
123.0,24,1
123.0,41,1
123.0,43,0
123.0,49,1
127.0,1,0
127.0,2,0
127.0,10,0
127.0,15,1
127.0,31,1
127.0,34,0
127.0,39,0
127.0,40,1
127.0,43,0
127.0,46,0
131.0,3,1
131.0,8,1
131.0,12,1
131.0,13,1
131.0,15,1
131.0,19,1
131.0,26,0
131.0,33,1
131.0,37,1
131.0,44,0
133.0,0,0
133.0,10,1
133.0,11,1
133.0,12,1
133.0,13,0
133.0,29,0
133.0,30,0
133.0,32,0
133.0,36,1
133.0,42,0
133.0,49,0
137.0,13,1
137.0,18,0
137.0,19,1
137.0,20,0
137.0,23,0
137.0,32,0
137.0,34,0
137.0,37,1
137.0,45,1
150.0,1,0
150.0,17,1
150.0,27,0
150.0,31,0
150.0,36,0
153.0,1,0
153.0,3,1
153.0,7,0
153.0,8,0
153.0,21,0
153.0,22,1
153.0,25,1
153.0,29,0
153.0,37,0
153.0,45,1
154.0,1,1
154.0,7,0
154.0,8,1
154.0,9,0
154.0,24,0
154.0,40,1
154.0,44,0
154.0,45,1
154.0,46,1
164.0,2,0
164.0,8,1
164.0,12,1
164.0,14,1
164.0,16,1
164.0,18,1
164.0,25,1
164.0,33,0
164.0,36,1
164.0,40,1
164.0,42,1
166.0,1,1
166.0,7,0
166.0,10,0
166.0,13,1
166.0,17,0
166.0,19,0
166.0,26,0
166.0,40,1
166.0,46,1
167.0,8,1
167.0,20,0
167.0,23,1
167.0,32,0
167.0,35,1
167.0,39,1
167.0,41,0
167.0,48,0
174.0,1,1
174.0,6,1
174.0,7,0
174.0,14,0
174.0,18,0
174.0,23,1
174.0,24,0
174.0,27,1
174.0,28,1
174.0,31,1
174.0,37,0
174.0,40,1
174.0,43,0
174.0,45,1
174.0,46,0
175.0,2,1
175.0,7,1
175.0,15,0
175.0,20,0
175.0,21,1
175.0,22,0
175.0,40,1
175.0,49,0
185.0,2,1
185.0,5,1
185.0,9,0
185.0,14,0
185.0,21,0
185.0,23,1
185.0,49,0
186.0,7,1
186.0,9,1
186.0,13,1
186.0,14,1
186.0,20,0
186.0,23,1
186.0,26,1
186.0,32,0
186.0,41,0
186.0,47,1
191.0,4,0
191.0,7,0
191.0,9,1
191.0,10,1
191.0,13,1
191.0,15,1
191.0,20,0
191.0,21,1
191.0,23,0
191.0,25,0
191.0,27,0
191.0,31,0
191.0,35,1
191.0,37,1
