worker,task,answer
0.0,18,1
0.0,20,0
0.0,31,1
0.0,39,0
0.0,42,1
0.0,46,1
0.0,47,1
2.0,17,1
2.0,19,1
2.0,20,1
2.0,23,0
2.0,24,1
2.0,27,1
2.0,29,1
2.0,35,0
2.0,40,0
2.0,44,1
2.0,47,0
4.0,10,1
4.0,12,0
4.0,20,1
4.0,41,0
7.0,0,0
7.0,1,0
7.0,11,1
7.0,13,1
7.0,14,0
7.0,23,1
7.0,28,1
7.0,32,0
7.0,33,1
16.0,7,1
16.0,8,1
16.0,23,0
16.0,27,1
16.0,33,1
16.0,36,1
16.0,38,1
16.0,43,0
16.0,45,1
17.0,7,0
17.0,10,1
17.0,15,0
17.0,30,0
17.0,31,0
17.0,32,0
17.0,41,1
17.0,43,1
18.0,2,1
18.0,4,1
18.0,11,1
18.0,13,0
18.0,14,1
18.0,23,0
18.0,29,1
18.0,46,0
18.0,48,1
26.0,7,0
26.0,8,1
26.0,19,1
26.0,25,1
26.0,33,1
26.0,45,0
28.0,0,1
28.0,2,0
28.0,5,0
28.0,15,1
28.0,26,0
28.0,33,0
28.0,35,1
28.0,37,0
28.0,43,0
28.0,46,0
30.0,19,1
30.0,27,1
30.0,29,1
30.0,31,0
30.0,43,1
30.0,48,0
34.0,14,0
34.0,19,1
34.0,27,0
34.0,28,0
34.0,34,1
34.0,35,0
34.0,42,1
34.0,49,0
39.0,0,0
39.0,17,0
39.0,22,0
39.0,32,1
39.0,39,0
39.0,45,0
49.0,1,0
49.0,4,1
49.0,7,0
49.0,9,1
49.0,16,0
49.0,17,0
49.0,18,1
49.0,21,1
49.0,25,1
49.0,30,0
49.0,34,0
49.0,39,0
49.0,42,0
55.0,8,0
55.0,20,0
55.0,24,1
55.0,25,0
55.0,26,1
55.0,29,1
55.0,36,0
55.0,42,1
55.0,44,1
55.0,46,1
55.0,47,1
56.0,0,0
56.0,2,1
56.0,11,1
56.0,13,1
56.0,16,1
56.0,17,0
56.0,18,0
56.0,20,1
56.0,21,0
56.0,28,1
56.0,34,1
56.0,35,0
56.0,36,0
56.0,49,1
58.0,15,0
58.0,25,1
58.0,28,0
58.0,33,0
58.0,36,0
58.0,43,1
58.0,46,0
59.0,0,1
59.0,5,0
59.0,7,1
59.0,9,1
59.0,14,0
59.0,22,0
59.0,23,1
59.0,31,0
59.0,33,0
59.0,34,1
59.0,41,1
59.0,43,0
59.0,49,0
63.0,2,0
63.0,9,0
63.0,15,0
63.0,17,0
63.0,19,1
63.0,22,1
63.0,25,1
63.0,26,1
63.0,34,1
63.0,35,0
63.0,43,1
63.0,49,1
64.0,0,1
64.0,4,1
64.0,6,1
64.0,8,0
64.0,9,1
64.0,10,1
64.0,13,1
64.0,22,0
64.0,23,0
64.0,24,0
64.0,25,0
64.0,27,1
64.0,38,0
64.0,47,1
64.0,48,0
66.0,9,1
66.0,14,0
66.0,22,0
66.0,26,0
66.0,28,1
66.0,30,1
66.0,31,0
66.0,33,1
66.0,40,0
66.0,47,1
80.0,7,0
80.0,10,1
