worker,task,answer
163.0,47,1
164.0,3,0
164.0,12,1
164.0,14,0
164.0,16,1
164.0,19,0
164.0,21,1
164.0,26,0
164.0,27,0
164.0,28,1
164.0,36,1
164.0,38,0
164.0,45,1
164.0,47,0
168.0,1,1
168.0,3,0
168.0,5,0
168.0,10,1
168.0,13,0
168.0,14,0
168.0,19,1
168.0,37,1
168.0,41,1
168.0,47,1
171.0,2,1
171.0,8,1
171.0,14,1
171.0,16,1
171.0,17,1
171.0,23,0
171.0,36,0
171.0,38,0
171.0,43,0
174.0,4,1
174.0,7,1
174.0,11,1
174.0,17,0
174.0,21,1
174.0,24,0
174.0,28,1
174.0,33,0
174.0,36,0
174.0,45,0
176.0,3,1
176.0,5,1
176.0,8,1
176.0,14,1
176.0,35,1
176.0,42,0
176.0,46,0
184.0,2,0
184.0,3,0
184.0,7,0
184.0,15,0
184.0,22,1
184.0,23,1
184.0,25,1
184.0,33,0
184.0,34,0
184.0,47,1
184.0,48,1
189.0,10,1
189.0,15,1
189.0,17,1
189.0,27,0
189.0,28,0
189.0,30,0
189.0,32,1
189.0,34,0
189.0,47,1
189.0,48,1
191.0,0,0
191.0,6,0
191.0,12,1
191.0,18,0
191.0,26,0
191.0,28,1
191.0,36,1
191.0,41,0
191.0,48,1
191.0,49,1
192.0,0,1
192.0,1,1
192.0,7,1
192.0,11,0
192.0,16,0
192.0,31,1
192.0,32,0
192.0,42,1
192.0,46,1
192.0,47,1
