worker,task,answer
5.0,3,0
5.0,19,1
5.0,23,1
5.0,27,1
5.0,30,0
5.0,31,1
5.0,37,1
5.0,43,1
24.0,7,1
24.0,9,1
24.0,12,1
24.0,17,0
24.0,26,0
24.0,35,0
24.0,37,0
24.0,39,1
24.0,45,1
28.0,0,1
28.0,1,1
28.0,15,1
28.0,22,1
28.0,31,1
28.0,34,0
28.0,36,1
28.0,37,0
30.0,1,1
30.0,2,0
30.0,3,1
30.0,4,1
30.0,12,1
30.0,13,1
30.0,18,1
30.0,22,0
30.0,24,0
30.0,26,0
30.0,29,1
30.0,30,0
30.0,31,1
30.0,32,0
30.0,34,0
30.0,36,0
32.0,0,0
32.0,11,1
32.0,14,0
32.0,20,0
32.0,29,1
32.0,31,0
32.0,38,1
32.0,49,1
37.0,8,1
37.0,12,1
37.0,14,0
37.0,18,0
37.0,22,1
37.0,25,1
37.0,34,0
37.0,36,1
37.0,39,1
37.0,40,1
37.0,44,1
37.0,47,0
37.0,48,0
43.0,8,0
43.0,9,0
43.0,29,1
43.0,35,1
43.0,40,0
43.0,43,1
43.0,46,1
43.0,47,1
47.0,3,0
47.0,8,1
47.0,9,0
47.0,14,0
47.0,16,0
47.0,18,0
47.0,20,1
47.0,25,1
47.0,26,0
47.0,28,0
47.0,33,1
47.0,39,1
47.0,41,0
48.0,2,0
48.0,3,1
48.0,4,0
48.0,12,1
48.0,16,0
48.0,23,0
48.0,24,0
48.0,27,1
48.0,28,0
48.0,33,1
48.0,38,0
48.0,40,0
48.0,41,1
51.0,1,1
51.0,2,1
51.0,5,1
51.0,9,1
51.0,11,1
51.0,13,1
51.0,26,0
51.0,27,1
51.0,32,0
51.0,37,1
51.0,39,0
51.0,47,0
52.0,6,0
52.0,8,1
52.0,10,1
52.0,20,1
52.0,22,0
52.0,23,0
52.0,25,0
52.0,27,0
52.0,28,1
52.0,35,0
52.0,37,1
52.0,39,1
52.0,45,0
52.0,49,0
53.0,8,0
53.0,9,1
53.0,13,1
53.0,20,0
53.0,29,0
53.0,33,0
53.0,37,1
53.0,42,0
53.0,44,0
53.0,47,0
65.0,3,0
65.0,6,1
65.0,9,1
65.0,10,0
65.0,11,1
65.0,14,1
65.0,16,1
65.0,18,0
65.0,22,1
65.0,27,1
65.0,33,1
65.0,37,0
65.0,38,0
65.0,41,1
65.0,47,0
65.0,48,0
66.0,5,0
66.0,6,1
66.0,7,1
66.0,14,1
66.0,15,0
66.0,20,0
66.0,22,1
66.0,24,1
66.0,34,1
66.0,37,0
66.0,41,1
66.0,44,0
66.0,45,0
70.0,6,1
70.0,17,1
70.0,29,1
70.0,38,1
70.0,40,0
71.0,7,1
71.0,39,0
71.0,42,1
74.0,27,0
74.0,30,0
74.0,33,1
74.0,34,0
74.0,36,0
74.0,41,1
74.0,45,1
74.0,48,1
74.0,49,0
79.0,2,0
79.0,17,0
79.0,20,1
79.0,25,0
79.0,28,0
80.0,1,1
80.0,2,1
80.0,20,0
80.0,26,0
80.0,31,1
80.0,33,0
80.0,47,1
89.0,7,1
89.0,17,1
89.0,19,1
89.0,22,1
89.0,24,1
89.0,25,1
89.0,33,1
89.0,35,0
89.0,40,1
89.0,41,1
89.0,43,0
89.0,49,0
98.0,0,1
98.0,5,1
98.0,17,0
98.0,20,1
98.0,22,1
98.0,23,0
98.0,37,0
98.0,39,1
98.0,45,1
111.0,0,1
111.0,14,0
111.0,23,0
111.0,24,1
111.0,28,0
111.0,33,1
111.0,36,0
