worker,task,answer
2.0,2,1
2.0,5,0
2.0,8,1
2.0,13,1
2.0,14,1
2.0,16,0
2.0,17,0
2.0,21,1
2.0,29,1
2.0,30,1
2.0,35,1
2.0,43,0
2.0,47,1
12.0,0,1
12.0,12,1
12.0,15,1
12.0,18,0
12.0,21,1
12.0,23,0
12.0,27,0
12.0,32,0
12.0,39,1
12.0,46,1
14.0,4,1
14.0,9,0
14.0,10,0
14.0,19,0
14.0,21,0
14.0,39,0
14.0,41,1
14.0,44,1
14.0,48,0
14.0,49,0
17.0,14,0
17.0,33,1
17.0,35,1
17.0,43,1
17.0,46,1
18.0,11,0
18.0,21,0
18.0,33,1
18.0,45,0
18.0,46,1
18.0,47,1
20.0,5,1
20.0,7,1
20.0,15,1
20.0,20,0
20.0,24,0
20.0,30,1
20.0,33,1
20.0,35,0
24.0,14,0
24.0,27,1
24.0,29,0
24.0,36,0
24.0,41,0
24.0,42,0
24.0,46,0
24.0,47,0
28.0,1,0
28.0,6,0
28.0,7,1
28.0,13,1
28.0,16,0
28.0,20,0
28.0,27,1
28.0,28,1
28.0,32,0
28.0,38,0
28.0,41,0
28.0,45,1
37.0,8,1
37.0,12,1
37.0,18,0
37.0,22,1
37.0,23,0
37.0,26,1
37.0,28,0
37.0,29,0
37.0,35,0
37.0,37,0
38.0,9,0
38.0,11,0
38.0,20,1
38.0,31,1
38.0,33,1
38.0,46,1
44.0,10,0
44.0,13,0
44.0,17,1
44.0,23,1
44.0,28,0
44.0,29,0
44.0,38,0
44.0,42,0
44.0,44,1
44.0,47,0
53.0,8,0
53.0,9,1
53.0,16,0
53.0,18,0
53.0,29,0
53.0,43,0
56.0,0,0
56.0,3,0
56.0,4,1
56.0,12,0
56.0,20,1
56.0,21,1
56.0,22,1
56.0,27,1
56.0,33,0
56.0,34,0
56.0,42,0
56.0,46,1
57.0,4,1
57.0,8,0
57.0,12,0
57.0,13,1
57.0,14,1
57.0,15,1
57.0,18,1
57.0,22,1
57.0,24,1
57.0,27,0
57.0,30,0
57.0,35,0
57.0,36,0
57.0,45,1
58.0,34,0
58.0,35,1
58.0,39,1
58.0,46,1
58.0,48,0
58.0,49,0
60.0,0,1
60.0,4,0
60.0,10,0
60.0,15,1
60.0,20,1
60.0,22,0
60.0,23,0
60.0,31,0
60.0,33,1
60.0,40,1
60.0,42,1
68.0,4,0
68.0,9,1
68.0,14,1
68.0,15,1
68.0,16,0
68.0,17,1
68.0,25,0
68.0,27,1
68.0,32,1
69.0,0,1
69.0,3,1
69.0,5,0
69.0,9,0
69.0,10,0
69.0,23,0
69.0,31,0
69.0,39,1
69.0,49,0
73.0,2,0
73.0,11,0
73.0,12,0
73.0,14,0
73.0,19,0
73.0,24,0
73.0,29,1
73.0,30,1
73.0,42,0
73.0,46,1
73.0,48,0
78.0,7,0
78.0,10,0
78.0,11,0
78.0,15,1
78.0,29,0
78.0,42,1
78.0,44,1
78.0,45,1
80.0,2,0
80.0,11,1
80.0,13,0
80.0,16,1
80.0,35,1
80.0,37,1
80.0,45,0
80.0,46,1
80.0,49,1
85.0,0,0
85.0,10,1
85.0,13,0
85.0,16,1
85.0,21,1
85.0,22,1
85.0,26,0
85.0,37,1
85.0,42,1
85.0,44,0
89.0,1,1
89.0,2,0
89.0,4,1
89.0,9,0
89.0,11,0
89.0,15,0
89.0,18,1
89.0,22,1
89.0,24,0
89.0,28,0
89.0,30,1
89.0,32,0
89.0,34,1
89.0,39,1
89.0,43,0
89.0,49,0
91.0,6,0
91.0,11,1
91.0,17,0
91.0,37,1
91.0,38,0
91.0,45,0
91.0,46,1
91.0,49,0
92.0,1,1
92.0,3,0
92.0,21,1
92.0,22,1
92.0,26,0
92.0,33,0
92.0,45,0
95.0,13,0
95.0,18,1
95.0,24,1
95.0,27,0
95.0,36,0
95.0,40,0
95.0,43,1
95.0,44,0
100.0,0,1
100.0,9,0
100.0,10,0
100.0,15,0
100.0,22,0
100.0,25,0
100.0,26,1
100.0,27,0
100.0,29,0
100.0,36,1
101.0,7,0
101.0,12,1
101.0,22,1
101.0,27,1
101.0,28,1
101.0,30,0
101.0,32,1
101.0,39,1
101.0,40,1
101.0,42,0
105.0,8,0
105.0,9,0
105.0,17,0
105.0,39,0
105.0,43,0
108.0,2,0
108.0,7,1
108.0,13,0
108.0,16,1
108.0,22,0
108.0,28,1
108.0,39,0
108.0,40,1
108.0,41,0
108.0,45,0
108.0,48,0
111.0,5,0
111.0,11,0
111.0,27,1
111.0,34,0
111.0,35,1
111.0,37,0
111.0,43,1
112.0,28,0
112.0,33,1
112.0,36,0
112.0,44,0
112.0,45,0
112.0,46,1
113.0,1,1
113.0,2,1
113.0,3,1
113.0,5,0
113.0,6,0
113.0,18,1
113.0,22,1
113.0,23,0
113.0,25,0
113.0,26,0
113.0,30,1
113.0,31,1
113.0,39,1
113.0,40,1
113.0,42,1
113.0,46,0
120.0,3,1
120.0,5,1
120.0,20,0
120.0,23,0
120.0,26,0
120.0,29,0
120.0,33,1
120.0,42,1
120.0,48,0
121.0,4,1
121.0,9,1
121.0,10,1
121.0,11,1
121.0,13,1
121.0,15,1
121.0,16,0
121.0,19,0
121.0,21,1
121.0,22,1
121.0,35,1
121.0,37,1
121.0,38,1
121.0,39,1
121.0,42,1
127.0,2,1
127.0,5,1
127.0,6,0
127.0,18,1
127.0,24,1
127.0,38,1
127.0,41,0
131.0,4,0
131.0,7,1
131.0,8,0
131.0,14,1
131.0,19,0
131.0,21,0
131.0,28,1
131.0,37,1
131.0,39,0
131.0,42,0
135.0,0,0
135.0,3,1
135.0,10,1
135.0,14,0
135.0,19,0
135.0,21,0
135.0,33,1
135.0,38,1
135.0,40,0
135.0,45,0
146.0,25,1
146.0,26,0
146.0,32,0
146.0,38,0
146.0,40,1
146.0,42,1
146.0,48,0
147.0,0,0
147.0,3,1
147.0,4,0
147.0,13,1
147.0,22,1
147.0,46,0
149.0,15,0
149.0,20,0
149.0,22,1
149.0,23,0
149.0,26,0
149.0,33,1
149.0,39,1
149.0,48,1
151.0,3,0
151.0,4,1
151.0,5,0
151.0,10,1
151.0,18,0
151.0,21,0
151.0,27,1
151.0,31,0
151.0,33,0
151.0,36,0
151.0,40,0
156.0,0,0
156.0,6,0
156.0,7,0
156.0,17,0
156.0,18,1
156.0,19,1
156.0,25,1
156.0,36,1
156.0,42,0
156.0,44,1
159.0,5,1
159.0,10,0
159.0,12,0
159.0,14,1
159.0,15,0
159.0,17,0
159.0,20,1
159.0,21,0
159.0,23,0
159.0,25,1
159.0,33,1
159.0,35,0
159.0,40,1
159.0,41,1
159.0,42,1
159.0,44,1
159.0,49,1
162.0,1,1
