worker,value
0,0.5035401697596821
1,0.566945679403748
2,0.6048010221245793
3,0.786388713523059
4,0.5973551856978674
5,0.5638888071046292
6,0.560623772061589
7,0.598072538253211
8,0.5901564573883714
9,0.7896349266698509
10,0.5673758666850451
11,0.7240412954808119
12,0.6426383806027381
13,0.4433317986857501
14,0.5469438277823667
15,0.7512356341950261
16,0.5599014647930126
17,0.5400305747875722
18,0.642496679966581
19,0.65227502545149
20,0.6202210489137101
21,0.6786795091169244
22,0.7260860917574041
23,0.6553362720249527
24,0.48634112053461853
25,0.5586779605295764
26,0.4428254440973154
27,0.6081752512772522
28,0.6220082052385862
29,0.5087115287813719
30,0.5464665078713097
31,0.7087438069664119
32,0.6487715876050111
33,0.4891440396775681
34,0.6426849720752978
35,0.5054301560018359
36,0.48098778538868064
37,0.6468232875248776
38,0.7261252966999333
39,0.51937982507645
40,0.5970812980282479
41,0.5063995120576439
42,0.5784417445076341
43,0.5616079299225547
44,0.7010616136193951
45,0.6016674549056468
46,0.6510969747338062
47,0.6114113990394224
48,0.5682033084197013
49,0.5242073842491549
50,0.5660983040724438
51,0.4100144510459972
52,0.4730346133913527
53,0.5541942562015022
54,0.5455855638480851
55,0.7064012169347739
56,0.5354129153244782
57,0.7593476601607022
58,0.7985089138012658
59,0.46987521027202717
60,0.6410657675525679
61,0.6952960468287541
62,0.7162523982045127
63,0.5571533962410051
64,0.5827633739010061
65,0.7143378490866968
66,0.4971762663163202
67,0.7663862086505082
68,0.6334817679342316
69,0.6553325538520249
70,0.5678736471190268
71,0.5555865653641193
72,0.8066626049314232
73,0.5899998019662169
74,0.651657817048257
75,0.5772082356242577
76,0.6184035820473962
77,0.46846511807621216
78,0.6370386580509084
79,0.674812844598558
80,0.4501357040743351
81,0.3803071350960937
82,0.7098202374846829
83,0.7427527784690384
84,0.6506687368543759
85,0.49468628599666664
86,0.5668647997551043
87,0.5256705530375817
88,0.6632560281385943
89,0.66407002635548
90,0.8249132043429359
91,0.5095166227978569
92,0.6251435725476093
93,0.6848573560716844
94,0.5727437783970829
95,0.7051733623356482
96,0.4533167725953
97,0.6256031278509242
98,0.6898724747797613
99,0.6916409539183478
100,0.6607925374001979
101,0.5965912273707396
102,0.49723083030131754
103,0.6475141429947725
104,0.6237668054132058
105,0.47315274718270073
106,0.6206705943375109
107,0.6236209426661825
108,0.6413953075025733
109,0.6316601577453632
110,0.5870293994054772
111,0.5365478995083786
112,0.43406199479161656
113,0.5885601213116891
114,0.63175186650055
115,0.6636400366448025
116,0.6533853017541553
117,0.654523844042546
118,0.8084980851248369
119,0.7674562119661789
120,0.5005114450459627
121,0.6552083456513729
122,0.7233034513326796
123,0.6627667008955956
124,0.5116019230125035
125,0.6891346711652689
126,0.7545240404188506
127,0.48661186861956285
128,0.6215415769061396
129,0.5066442383143822
130,0.49435777803983955
131,0.6731068002478513
132,0.7270516401039221
133,0.7955689077344663
134,0.8514891543621874
135,0.45199997415184606
136,0.6700736154984711
137,0.439580798856521
138,0.525023759964556
139,0.7261818041908761
140,0.533189864818639
141,0.7182110936579927
142,0.5099423340320406
143,0.6204353156337107
144,0.5474328924415401
145,0.4997353853047657
146,0.7619496771048115
147,0.6981560177956027
148,0.44588316857835364
149,0.5529428183802573
