worker,task,answer
3.0,1,0
3.0,5,0
3.0,10,1
3.0,11,0
3.0,15,0
3.0,28,0
3.0,30,0
3.0,31,0
3.0,35,1
3.0,36,0
3.0,40,1
3.0,46,0
5.0,2,1
5.0,4,0
5.0,6,1
5.0,7,1
5.0,10,1
5.0,14,1
5.0,18,0
5.0,22,1
5.0,26,1
5.0,28,1
5.0,32,1
5.0,33,1
5.0,36,1
7.0,4,0
7.0,17,1
7.0,20,0
7.0,21,0
7.0,25,1
7.0,37,0
9.0,0,1
9.0,1,1
9.0,7,1
9.0,22,0
9.0,26,1
9.0,30,1
9.0,34,0
9.0,36,0
9.0,46,0
14.0,2,1
14.0,4,0
14.0,9,1
14.0,13,0
14.0,14,1
14.0,16,0
14.0,17,1
14.0,18,1
14.0,23,1
14.0,24,0
14.0,29,1
14.0,32,0
14.0,42,0
18.0,8,1
18.0,9,0
18.0,10,0
18.0,14,1
18.0,17,0
18.0,18,0
18.0,20,1
18.0,24,0
18.0,27,1
18.0,37,0
18.0,38,0
18.0,42,0
18.0,48,0
18.0,49,0
21.0,29,1
21.0,32,1
21.0,34,0
21.0,44,0
21.0,45,0
22.0,1,1
22.0,12,0
22.0,18,1
22.0,37,0
22.0,40,1
22.0,41,1
22.0,43,0
22.0,46,1
32.0,1,0
32.0,3,0
32.0,14,0
32.0,21,1
32.0,22,0
32.0,26,1
32.0,30,1
32.0,37,1
32.0,43,1
32.0,45,0
32.0,47,1
32.0,49,1
39.0,0,0
39.0,7,1
39.0,23,1
39.0,28,0
39.0,36,0
39.0,46,0
58.0,1,1
58.0,2,1
58.0,4,1
58.0,8,0
58.0,12,0
58.0,13,1
58.0,14,0
58.0,15,1
58.0,27,1
58.0,29,1
58.0,35,0
58.0,37,0
58.0,46,0
61.0,17,0
61.0,25,0
61.0,34,0
61.0,36,0
61.0,37,0
61.0,38,1
61.0,46,1
62.0,3,0
62.0,5,1
62.0,8,1
62.0,9,0
62.0,21,0
62.0,22,0
62.0,35,1
62.0,41,1
68.0,5,0
68.0,10,1
68.0,14,1
68.0,20,0
68.0,22,1
68.0,35,0
68.0,42,0
68.0,47,0
69.0,1,0
69.0,5,1
69.0,7,1
69.0,8,0
69.0,10,0
69.0,11,1
69.0,26,1
69.0,35,1
69.0,49,1
71.0,1,0
71.0,4,1
71.0,13,1
71.0,14,1
71.0,20,1
71.0,22,0
71.0,29,1
71.0,32,1
71.0,34,1
