worker,task,answer
7.0,1,0
7.0,3,0
7.0,4,1
7.0,7,0
7.0,16,1
7.0,19,1
7.0,21,1
7.0,25,1
7.0,36,0
7.0,37,0
7.0,38,0
7.0,48,1
7.0,49,0
9.0,0,1
9.0,3,1
9.0,12,0
9.0,13,0
9.0,44,1
9.0,47,1
12.0,2,1
12.0,10,0
12.0,15,0
12.0,20,1
12.0,22,0
12.0,24,1
12.0,27,0
12.0,32,1
12.0,34,1
12.0,35,1
12.0,39,1
12.0,42,0
12.0,46,1
13.0,6,0
13.0,7,0
13.0,10,0
13.0,19,0
13.0,20,0
13.0,22,1
13.0,23,0
13.0,31,1
13.0,34,0
13.0,48,1
20.0,11,0
20.0,21,0
20.0,23,1
20.0,28,1
20.0,39,0
20.0,42,0
20.0,46,0
40.0,2,0
40.0,7,0
40.0,10,1
40.0,13,0
40.0,39,1
40.0,46,1
41.0,0,1
41.0,1,0
41.0,12,0
41.0,17,0
41.0,19,1
41.0,23,1
41.0,27,1
41.0,33,0
41.0,37,0
41.0,40,0
42.0,1,1
42.0,3,0
42.0,9,1
42.0,11,0
42.0,15,1
42.0,23,1
42.0,28,1
42.0,33,0
42.0,34,1
42.0,38,0
42.0,42,0
42.0,45,0
44.0,18,0
44.0,23,0
44.0,26,0
44.0,27,1
44.0,28,0
44.0,30,1
44.0,32,1
44.0,33,0
44.0,34,0
44.0,41,1
44.0,43,1
44.0,44,0
44.0,49,0
49.0,1,0
49.0,5,1
49.0,8,0
49.0,12,0
49.0,14,1
49.0,19,0
49.0,20,1
49.0,22,1
49.0,24,0
49.0,26,0
49.0,27,0
49.0,29,1
49.0,32,1
49.0,36,1
49.0,38,0
49.0,46,1
49.0,48,1
53.0,0,0
53.0,8,0
53.0,9,0
53.0,11,1
53.0,12,0
53.0,19,1
53.0,25,1
53.0,30,1
53.0,33,1
53.0,40,0
53.0,41,1
53.0,46,0
53.0,48,1
53.0,49,1
56.0,9,1
56.0,10,0
56.0,17,1
56.0,29,1
56.0,40,1
56.0,44,1
57.0,2,0
57.0,9,1
57.0,11,1
57.0,30,0
57.0,33,0
57.0,34,0
57.0,36,1
57.0,39,1
57.0,47,1
57.0,48,1
59.0,5,0
59.0,12,0
59.0,26,1
59.0,36,1
59.0,37,0
59.0,47,0
59.0,49,0
63.0,3,1
63.0,6,1
63.0,9,1
63.0,17,0
63.0,20,0
63.0,21,1
63.0,27,0
63.0,30,0
63.0,36,0
63.0,38,1
63.0,47,1
69.0,0,0
69.0,16,1
69.0,17,0
