worker,task,answer
2.0,1,1
2.0,3,1
2.0,7,1
2.0,16,1
2.0,24,0
2.0,30,1
2.0,36,1
2.0,45,0
11.0,3,0
11.0,6,1
11.0,8,0
11.0,16,0
11.0,17,1
11.0,23,1
11.0,28,0
11.0,38,0
11.0,44,0
13.0,0,1
13.0,7,0
13.0,13,1
13.0,24,1
13.0,26,0
13.0,34,0
13.0,39,1
13.0,41,1
13.0,47,1
13.0,48,0
13.0,49,1
16.0,0,0
16.0,2,1
16.0,5,1
16.0,12,1
16.0,14,1
16.0,23,1
16.0,33,1
16.0,36,0
16.0,40,1
16.0,47,1
24.0,3,0
24.0,8,1
24.0,12,1
24.0,13,1
24.0,15,0
24.0,17,1
24.0,21,0
24.0,23,0
24.0,25,0
24.0,31,1
24.0,36,1
24.0,37,0
24.0,44,0
31.0,3,1
31.0,5,1
31.0,13,0
31.0,14,1
31.0,15,0
31.0,16,1
31.0,17,0
31.0,34,0
31.0,37,0
31.0,40,1
35.0,2,1
35.0,4,0
35.0,7,0
35.0,10,0
35.0,25,0
35.0,36,1
35.0,39,0
35.0,40,0
43.0,6,0
43.0,10,0
43.0,14,0
43.0,20,1
43.0,21,0
43.0,28,0
43.0,33,1
43.0,35,0
43.0,39,0
43.0,45,0
43.0,46,0
43.0,48,0
43.0,49,0
47.0,4,1
47.0,11,0
47.0,30,0
47.0,37,0
47.0,42,0
50.0,22,0
50.0,33,0
50.0,35,0
52.0,0,0
52.0,1,0
52.0,2,1
52.0,3,0
52.0,8,0
52.0,9,1
52.0,28,0
52.0,30,0
52.0,32,1
52.0,34,1
52.0,40,1
52.0,44,1
57.0,37,1
57.0,39,0
57.0,41,0
57.0,43,1
57.0,48,0
57.0,49,0
65.0,2,1
65.0,11,1
65.0,12,1
65.0,24,1
65.0,28,0
65.0,32,1
65.0,36,1
65.0,43,0
65.0,44,0
65.0,46,0
70.0,0,1
70.0,2,1
70.0,3,0
70.0,9,1
70.0,10,0
70.0,11,0
70.0,17,1
70.0,36,0
70.0,38,1
70.0,40,0
75.0,6,0
75.0,9,0
75.0,13,1
75.0,39,1
83.0,1,0
83.0,2,1
83.0,12,1
83.0,13,1
83.0,18,1
83.0,19,1
83.0,49,0
87.0,0,0
87.0,1,0
87.0,15,1
87.0,23,1
87.0,28,0
87.0,30,0
87.0,39,0
87.0,42,0
87.0,45,0
87.0,47,0
87.0,48,0
92.0,2,1
92.0,4,0
92.0,5,1
92.0,6,1
92.0,8,1
92.0,9,0
92.0,10,0
92.0,13,1
92.0,14,1
92.0,21,0
92.0,22,0
92.0,30,1
92.0,33,1
92.0,37,0
92.0,39,0
93.0,4,1
93.0,8,1
93.0,16,0
93.0,18,1
93.0,20,0
93.0,33,1
93.0,39,0
93.0,41,1
93.0,47,0
98.0,0,0
98.0,21,0
98.0,24,0
98.0,26,1
98.0,35,1
98.0,43,1
99.0,5,0
99.0,8,1
99.0,9,0
99.0,11,0
99.0,13,1
99.0,17,0
99.0,23,1
99.0,24,0
99.0,30,0
99.0,34,0
99.0,40,1
99.0,44,1
99.0,49,0
102.0,6,0
102.0,30,1
102.0,33,1
102.0,38,0
105.0,4,1
105.0,10,0
105.0,11,0
105.0,13,1
105.0,18,0
105.0,20,0
105.0,21,1
105.0,35,0
105.0,44,0
105.0,45,0
106.0,0,0
106.0,1,0
106.0,4,1
106.0,5,1
106.0,13,0
106.0,14,1
106.0,30,0
106.0,34,0
106.0,37,1
106.0,39,0
106.0,41,0
113.0,2,0
113.0,8,1
113.0,15,1
113.0,19,0
113.0,35,0
113.0,40,1
113.0,47,1
113.0,49,0
115.0,5,1
115.0,10,0
115.0,12,1
115.0,17,1
115.0,19,1
115.0,27,0
115.0,30,1
115.0,34,0
115.0,39,0
119.0,1,1
119.0,4,1
119.0,9,0
119.0,10,1
119.0,11,1
119.0,18,0
119.0,28,1
119.0,38,0
119.0,41,0
119.0,42,1
119.0,43,1
119.0,48,1
121.0,11,0
121.0,13,1
121.0,25,0
121.0,31,1
121.0,32,1
121.0,42,1
122.0,2,1
122.0,4,0
122.0,9,0
122.0,14,0
122.0,16,1
122.0,19,0
122.0,32,0
122.0,34,0
122.0,37,1
122.0,41,1
122.0,42,1
122.0,48,1
129.0,3,1
129.0,6,0
129.0,14,1
129.0,19,1
129.0,20,0
129.0,21,0
129.0,28,1
129.0,30,0
129.0,34,1
129.0,39,0
129.0,40,1
129.0,42,0
133.0,5,0
133.0,6,0
133.0,11,1
133.0,12,1
133.0,14,0
133.0,16,0
133.0,19,0
133.0,21,0
133.0,23,1
133.0,32,0
141.0,3,0
141.0,6,1
141.0,9,0
141.0,21,0
141.0,22,1
141.0,30,1
141.0,32,0
141.0,33,1
141.0,47,0
141.0,48,0
142.0,1,0
142.0,2,0
142.0,10,0
142.0,19,0
142.0,21,1
142.0,22,1
142.0,25,0
142.0,28,0
142.0,30,0
142.0,33,0
142.0,34,0
142.0,37,1
142.0,39,0
142.0,41,0
142.0,46,0
142.0,47,1
143.0,4,0
143.0,14,1
143.0,22,1
143.0,28,1
143.0,35,1
143.0,39,0
143.0,45,0
145.0,3,0
145.0,16,1
145.0,22,0
145.0,23,1
145.0,34,1
145.0,35,1
145.0,45,0
145.0,46,0
153.0,8,0
153.0,9,0
153.0,10,0
153.0,11,0
153.0,12,1
153.0,19,0
153.0,28,1
153.0,43,1
154.0,0,0
154.0,2,1
154.0,7,0
154.0,8,1
154.0,9,1
154.0,11,0
154.0,23,1
154.0,24,1
154.0,36,0
154.0,37,1
154.0,39,0
154.0,42,1
155.0,23,0
155.0,29,1
155.0,31,1
155.0,33,1
155.0,46,0
155.0,47,1
158.0,3,0
158.0,8,1
158.0,23,1
158.0,33,0
158.0,39,1
158.0,41,0
161.0,11,0
161.0,12,0
161.0,18,0
161.0,21,0
161.0,26,0
161.0,49,0
162.0,3,0
162.0,8,1
162.0,12,0
162.0,18,1
162.0,21,0
162.0,25,0
162.0,26,1
162.0,33,0
162.0,36,1
162.0,37,1
162.0,41,1
162.0,42,0
162.0,43,0
167.0,0,1
167.0,7,0
167.0,10,1
167.0,11,1
167.0,12,1
167.0,22,1
167.0,32,1
167.0,38,1
167.0,44,0
171.0,1,0
171.0,5,0
171.0,7,0
171.0,8,0
171.0,9,1
171.0,23,1
171.0,32,1
171.0,35,0
171.0,37,1
171.0,39,1
171.0,41,0
173.0,0,0
173.0,2,1
173.0,8,1
173.0,10,1
173.0,11,1
173.0,15,0
173.0,17,0
173.0,24,0
173.0,28,1
173.0,37,1
173.0,38,0
173.0,39,0
173.0,40,1
173.0,43,1
173.0,46,0
173.0,47,0
180.0,7,1
180.0,13,0
180.0,17,0
180.0,24,1
180.0,32,0
180.0,35,0
180.0,38,1
180.0,42,0
184.0,12,0
184.0,13,0
184.0,27,1
184.0,31,1
184.0,44,0
188.0,3,1
188.0,7,0
188.0,11,1
188.0,13,0
188.0,16,1
188.0,17,0
188.0,19,1
188.0,25,0
188.0,27,1
188.0,31,0
188.0,33,1
188.0,36,1
188.0,43,1
189.0,1,0
189.0,3,0
189.0,4,1
189.0,9,1
189.0,10,0
189.0,19,1
189.0,24,1
189.0,25,0
189.0,38,0
189.0,41,0
189.0,42,0
199.0,0,0
199.0,2,0
199.0,4,0
199.0,5,0
199.0,17,0
199.0,27,0
199.0,31,1
199.0,33,0
199.0,37,1
199.0,45,1
199.0,47,0
199.0,48,0
