worker,task,answer
16.0,9,0
16.0,18,0
16.0,23,1
16.0,24,1
16.0,27,1
16.0,46,0
16.0,48,1
17.0,4,0
17.0,14,1
17.0,21,0
17.0,23,1
17.0,26,1
17.0,30,0
17.0,32,1
17.0,35,1
17.0,44,0
26.0,21,0
26.0,24,0
26.0,43,0
26.0,44,0
26.0,46,1
28.0,11,0
28.0,12,0
28.0,20,0
28.0,29,0
28.0,35,1
28.0,42,1
28.0,45,0
28.0,46,0
28.0,48,0
28.0,49,1
29.0,4,1
29.0,5,1
29.0,22,1
29.0,23,1
29.0,32,1
29.0,33,1
29.0,35,1
29.0,39,0
29.0,40,0
29.0,41,1
29.0,45,0
30.0,1,1
30.0,3,1
30.0,4,1
30.0,13,0
30.0,15,1
30.0,33,0
30.0,37,0
31.0,6,0
31.0,7,1
31.0,10,0
31.0,25,0
31.0,26,1
31.0,27,1
31.0,28,1
31.0,32,0
31.0,33,1
31.0,41,1
31.0,43,0
31.0,49,1
36.0,1,1
36.0,10,0
36.0,15,0
36.0,18,0
36.0,26,1
36.0,27,1
36.0,35,0
36.0,36,0
36.0,45,1
37.0,6,0
37.0,8,1
37.0,14,0
37.0,21,0
37.0,22,0
37.0,26,1
37.0,28,1
37.0,43,1
37.0,46,1
40.0,2,0
40.0,3,1
40.0,4,0
40.0,6,1
40.0,15,1
40.0,16,1
40.0,20,1
40.0,22,0
40.0,26,1
40.0,28,1
40.0,33,1
40.0,34,1
40.0,35,1
40.0,38,0
40.0,42,0
40.0,46,0
42.0,5,0
42.0,8,0
42.0,13,0
42.0,14,0
42.0,16,1
42.0,20,1
42.0,21,1
42.0,24,1
42.0,26,1
42.0,30,0
42.0,48,1
45.0,1,1
45.0,7,1
45.0,13,0
45.0,16,0
45.0,17,0
45.0,24,1
45.0,25,0
45.0,28,0
45.0,42,1
45.0,44,0
45.0,49,0
51.0,2,0
51.0,5,0
51.0,11,1
51.0,12,1
51.0,17,1
51.0,23,0
51.0,26,1
51.0,34,1
51.0,35,1
51.0,42,0
60.0,3,1
60.0,6,1
60.0,7,1
60.0,9,1
60.0,15,1
60.0,21,1
60.0,29,1
60.0,34,1
60.0,49,1
65.0,2,1
65.0,4,0
65.0,6,0
65.0,8,1
65.0,13,1
65.0,21,0
65.0,28,1
65.0,29,1
65.0,34,1
65.0,40,0
65.0,44,1
66.0,0,0
66.0,5,0
66.0,12,1
66.0,21,1
66.0,24,1
66.0,28,1
66.0,43,0
66.0,46,0
76.0,0,1
76.0,6,1
76.0,10,1
76.0,11,0
76.0,13,1
76.0,14,1
76.0,20,0
76.0,27,0
76.0,29,1
76.0,32,1
76.0,38,1
78.0,11,0
78.0,37,1
78.0,48,0
81.0,0,0
81.0,3,1
81.0,5,0
81.0,18,1
81.0,29,0
81.0,35,0
81.0,41,1
83.0,2,1
83.0,11,1
83.0,15,0
83.0,28,0
83.0,41,0
83.0,42,1
84.0,3,1
84.0,13,1
84.0,16,0
84.0,17,1
84.0,20,0
84.0,23,1
84.0,29,0
84.0,35,0
84.0,39,1
84.0,47,0
86.0,2,1
86.0,5,1
86.0,7,1
86.0,9,1
86.0,28,1
86.0,30,0
86.0,31,1
86.0,32,1
86.0,42,1
87.0,8,0
87.0,16,0
87.0,20,1
87.0,25,0
87.0,40,0
87.0,43,0
87.0,46,1
90.0,3,1
90.0,10,1
90.0,12,0
90.0,13,1
90.0,18,1
90.0,23,0
90.0,30,0
90.0,40,0
90.0,44,0
94.0,2,0
94.0,5,1
94.0,6,1
94.0,9,0
94.0,18,1
94.0,20,1
94.0,27,0
94.0,31,1
94.0,34,0
94.0,38,1
94.0,42,0
94.0,45,0
94.0,48,0
94.0,49,1
95.0,1,1
95.0,3,0
95.0,11,1
95.0,17,1
95.0,18,0
95.0,19,0
95.0,28,0
95.0,32,0
101.0,0,0
101.0,3,1
101.0,8,1
101.0,9,0
101.0,15,1
101.0,18,1
101.0,20,0
101.0,23,1
101.0,33,1
101.0,34,1
101.0,36,0
101.0,38,0
101.0,44,1
104.0,0,1
104.0,4,1
104.0,8,1
104.0,9,1
104.0,13,0
104.0,14,1
104.0,16,1
104.0,18,1
104.0,35,0
104.0,39,0
104.0,43,0
104.0,49,1
108.0,2,0
108.0,4,1
108.0,8,1
108.0,10,0
108.0,15,1
108.0,16,1
108.0,18,1
108.0,22,1
108.0,27,1
108.0,29,1
108.0,32,0
108.0,34,0
108.0,38,1
108.0,42,1
108.0,43,1
108.0,44,0
119.0,2,1
119.0,4,0
119.0,5,1
119.0,11,1
119.0,13,1
119.0,22,0
119.0,27,0
119.0,29,0
119.0,30,0
122.0,1,0
122.0,9,0
122.0,19,1
122.0,26,0
123.0,6,0
123.0,7,1
123.0,8,1
123.0,9,0
123.0,13,1
123.0,16,1
123.0,21,1
123.0,23,0
123.0,28,0
123.0,29,0
123.0,30,0
123.0,35,1
123.0,36,0
123.0,40,1
123.0,41,1
123.0,43,0
123.0,44,1
123.0,46,1
124.0,2,1
124.0,7,1
124.0,17,1
124.0,29,1
124.0,31,1
124.0,36,1
124.0,44,1
126.0,4,0
126.0,10,0
126.0,16,0
126.0,19,0
126.0,22,1
126.0,26,0
126.0,41,0
126.0,45,1
127.0,8,0
127.0,11,1
127.0,14,0
127.0,18,1
127.0,19,1
127.0,25,0
127.0,27,1
127.0,37,0
128.0,3,1
128.0,6,0
128.0,11,1
128.0,25,0
128.0,27,0
128.0,28,1
128.0,29,1
128.0,34,0
128.0,46,1
128.0,47,0
129.0,10,1
129.0,11,1
129.0,13,1
129.0,19,1
129.0,24,1
129.0,29,0
129.0,40,0
135.0,3,0
135.0,7,1
135.0,13,1
135.0,14,0
135.0,15,1
135.0,19,1
135.0,20,1
135.0,22,1
135.0,37,1
135.0,42,0
135.0,43,1
135.0,47,1
137.0,2,0
137.0,3,1
137.0,6,0
137.0,9,0
137.0,30,1
137.0,34,0
137.0,41,1
138.0,0,1
138.0,3,1
138.0,7,1
138.0,9,1
138.0,17,1
138.0,19,0
138.0,20,0
138.0,36,0
138.0,37,1
138.0,38,0
138.0,49,1
141.0,10,0
141.0,13,0
141.0,14,1
141.0,17,0
141.0,21,0
141.0,27,0
141.0,30,0
141.0,33,1
141.0,37,1
141.0,41,1
141.0,43,1
141.0,48,1
148.0,1,1
148.0,2,0
148.0,7,1
148.0,15,1
148.0,18,1
148.0,23,1
148.0,24,0
148.0,28,0
148.0,33,0
148.0,34,1
148.0,35,1
148.0,45,1
149.0,0,0
149.0,12,0
149.0,15,1
149.0,19,1
149.0,24,1
149.0,29,1
149.0,34,1
149.0,35,1
149.0,38,0
151.0,0,1
151.0,14,0
151.0,15,1
151.0,27,1
151.0,31,1
151.0,32,1
151.0,47,0
158.0,2,1
158.0,5,1
158.0,13,0
158.0,20,0
158.0,23,1
158.0,24,1
158.0,33,0
158.0,37,1
161.0,0,0
161.0,7,1
161.0,11,0
161.0,12,1
161.0,14,0
161.0,26,1
161.0,32,0
161.0,42,1
161.0,46,1
163.0,4,0
163.0,8,1
163.0,13,1
163.0,17,1
163.0,33,1
163.0,40,0
163.0,42,0
163.0,43,1
163.0,44,1
163.0,46,1
165.0,4,1
165.0,12,0
165.0,13,1
165.0,18,0
165.0,24,1
165.0,34,1
165.0,38,1
165.0,40,1
165.0,45,0
168.0,5,0
168.0,8,0
168.0,13,0
168.0,15,0
168.0,17,0
168.0,22,1
168.0,41,0
168.0,47,1
168.0,48,0
169.0,0,1
169.0,2,1
169.0,5,0
169.0,7,0
169.0,17,1
169.0,20,0
169.0,24,0
169.0,33,0
169.0,35,0
169.0,45,1
169.0,47,0
171.0,0,1
171.0,8,1
171.0,12,1
171.0,17,1
171.0,19,0
171.0,24,1
171.0,27,1
171.0,32,0
171.0,37,1
171.0,40,1
171.0,43,1
171.0,46,0
171.0,49,1
176.0,9,0
176.0,14,0
176.0,15,0
176.0,19,0
176.0,20,0
176.0,22,0
176.0,29,0
176.0,31,1
176.0,39,0
176.0,40,0
176.0,41,1
176.0,48,1
176.0,49,1
177.0,0,1
177.0,5,0
177.0,11,1
177.0,18,1
177.0,24,1
177.0,40,1
177.0,42,0
177.0,46,1
177.0,49,0
192.0,7,0
192.0,10,0
192.0,12,0
192.0,14,0
192.0,16,1
192.0,20,0
192.0,29,1
192.0,37,0
192.0,40,0
192.0,48,0
193.0,4,0
193.0,18,1
193.0,22,0
193.0,27,1
193.0,30,1
193.0,40,1
193.0,43,0
195.0,0,0
195.0,2,1
195.0,13,0
195.0,15,1
195.0,16,0
195.0,27,0
195.0,29,1
195.0,30,0
195.0,38,0
195.0,39,1
195.0,41,1
195.0,46,0
197.0,13,0
197.0,18,1
197.0,23,1
197.0,26,1
197.0,35,0
197.0,37,1
197.0,38,0
197.0,47,0
