worker,task,answer
118.0,17,1
118.0,18,1
118.0,28,0
118.0,41,1
118.0,43,1
123.0,5,1
123.0,6,1
123.0,7,1
123.0,15,1
123.0,17,0
123.0,19,1
123.0,21,1
123.0,23,1
123.0,38,0
125.0,0,1
125.0,3,1
125.0,5,0
125.0,8,0
125.0,17,0
125.0,24,1
125.0,26,1
125.0,29,0
125.0,31,0
125.0,33,0
125.0,35,1
125.0,45,0
129.0,1,1
129.0,5,1
129.0,8,1
129.0,13,0
129.0,15,0
129.0,20,0
129.0,21,0
129.0,25,0
129.0,33,1
129.0,34,1
136.0,4,1
136.0,12,1
136.0,13,0
136.0,18,1
136.0,20,0
136.0,23,1
136.0,25,0
136.0,27,1
136.0,30,0
136.0,31,1
136.0,44,0
136.0,46,1
138.0,2,1
138.0,4,1
138.0,6,1
138.0,7,0
138.0,14,1
138.0,23,0
138.0,31,0
138.0,33,1
138.0,36,1
138.0,37,0
138.0,44,1
138.0,46,1
141.0,0,1
141.0,1,1
141.0,8,0
141.0,9,1
141.0,12,1
141.0,14,0
141.0,16,1
141.0,17,1
141.0,26,0
141.0,28,1
141.0,32,0
141.0,33,1
141.0,34,1
141.0,48,1
144.0,1,1
144.0,5,1
144.0,7,0
144.0,14,1
144.0,15,1
144.0,16,1
144.0,21,1
144.0,22,0
144.0,24,1
144.0,25,1
144.0,39,0
144.0,42,1
144.0,49,0
152.0,1,0
152.0,2,1
152.0,18,0
152.0,31,0
152.0,32,0
152.0,33,1
152.0,38,1
152.0,39,0
152.0,44,1
153.0,8,1
153.0,11,0
153.0,13,0
153.0,15,0
153.0,16,1
153.0,18,1
153.0,19,0
153.0,29,0
153.0,30,1
153.0,32,0
153.0,37,0
153.0,40,1
153.0,43,1
159.0,1,0
159.0,7,0
159.0,13,0
159.0,21,0
159.0,22,0
159.0,28,0
159.0,30,0
159.0,44,0
159.0,48,0
165.0,6,1
165.0,9,0
165.0,10,1
165.0,17,1
165.0,23,0
165.0,26,1
165.0,28,0
165.0,31,1
165.0,32,1
165.0,37,0
165.0,39,1
165.0,48,1
168.0,8,1
168.0,17,0
168.0,18,1
168.0,21,0
168.0,24,1
168.0,40,0
168.0,41,0
168.0,47,1
179.0,0,1
179.0,1,0
179.0,3,0
179.0,5,0
179.0,11,0
179.0,25,0
179.0,35,1
179.0,42,1
179.0,48,0
179.0,49,0
181.0,1,1
181.0,16,1
181.0,30,0
181.0,35,1
181.0,38,1
181.0,41,1
181.0,47,1
183.0,2,0
183.0,5,0
183.0,16,0
183.0,24,0
183.0,25,0
183.0,27,0
183.0,35,1
183.0,42,1
184.0,0,0
184.0,14,1
184.0,28,0
184.0,32,0
184.0,37,1
184.0,42,1
184.0,45,0
184.0,46,0
186.0,0,1
186.0,1,1
186.0,5,1
186.0,14,1
186.0,21,0
186.0,32,0
193.0,12,0
193.0,14,0
193.0,16,0
193.0,21,1
193.0,23,1
193.0,29,1
193.0,35,0
