worker,task,answer
166.0,28,1
166.0,44,1
166.0,48,1
166.0,49,1
176.0,1,0
176.0,4,1
176.0,8,1
176.0,11,1
176.0,16,0
176.0,18,0
176.0,21,0
176.0,42,1
176.0,44,1
181.0,5,0
181.0,6,0
181.0,13,0
181.0,17,0
181.0,20,0
181.0,24,1
181.0,26,0
181.0,42,0
181.0,43,1
189.0,3,0
189.0,13,0
189.0,18,1
189.0,26,0
189.0,42,1
189.0,45,0
190.0,12,0
190.0,17,0
190.0,18,1
190.0,19,1
190.0,21,0
190.0,34,0
190.0,42,0
198.0,2,1
198.0,19,0
198.0,24,1
198.0,29,0
198.0,42,1
198.0,43,0
199.0,0,1
199.0,6,1
199.0,7,1
199.0,10,0
199.0,11,1
199.0,14,1
199.0,16,0
199.0,20,0
199.0,23,0
199.0,25,0
199.0,27,1
199.0,40,1
199.0,46,1
