worker,task,answer
3.0,6,0
3.0,12,1
3.0,16,0
3.0,17,1
3.0,25,0
3.0,28,0
3.0,30,1
3.0,32,0
3.0,39,0
3.0,40,0
3.0,42,0
3.0,45,0
5.0,3,0
5.0,7,0
5.0,8,1
5.0,18,0
5.0,24,1
5.0,25,0
5.0,34,1
5.0,38,1
5.0,47,0
8.0,1,1
8.0,3,0
8.0,9,0
8.0,19,0
8.0,22,0
8.0,24,1
8.0,26,0
8.0,35,0
8.0,37,0
8.0,42,0
13.0,1,1
13.0,2,1
13.0,4,0
13.0,5,0
13.0,9,1
13.0,18,0
13.0,19,0
13.0,21,1
13.0,23,1
13.0,27,0
13.0,34,1
16.0,9,1
16.0,13,0
16.0,18,1
16.0,19,0
16.0,21,1
16.0,33,0
16.0,38,1
16.0,40,1
16.0,46,0
22.0,8,1
22.0,11,0
22.0,15,0
22.0,27,0
22.0,40,0
22.0,42,1
22.0,46,0
22.0,48,1
22.0,49,1
31.0,4,1
31.0,10,0
31.0,11,1
31.0,12,0
31.0,22,1
31.0,23,0
31.0,28,0
31.0,32,0
31.0,33,0
31.0,37,0
31.0,38,1
31.0,48,1
35.0,6,0
35.0,10,1
35.0,27,0
35.0,30,0
35.0,32,0
35.0,36,1
35.0,40,0
35.0,44,1
43.0,2,1
43.0,5,1
43.0,7,0
43.0,13,0
43.0,19,1
43.0,23,1
43.0,25,0
43.0,27,1
43.0,28,1
43.0,31,0
43.0,35,1
43.0,38,1
43.0,40,0
49.0,9,1
49.0,14,0
49.0,15,0
49.0,20,0
49.0,35,1
49.0,36,0
49.0,37,1
49.0,45,0
49.0,49,1
50.0,0,0
50.0,1,1
50.0,3,0
50.0,4,0
50.0,10,0
50.0,12,0
50.0,14,0
50.0,20,0
50.0,27,0
50.0,28,0
50.0,30,1
50.0,46,0
50.0,48,1
52.0,3,0
52.0,5,0
52.0,11,1
52.0,13,1
52.0,15,1
52.0,17,1
52.0,27,0
52.0,28,0
52.0,40,0
52.0,41,1
52.0,46,1
52.0,47,0
54.0,5,0
54.0,12,1
54.0,16,1
54.0,17,1
54.0,18,0
54.0,24,1
54.0,31,1
54.0,32,1
54.0,33,1
54.0,47,0
64.0,4,0
64.0,6,0
64.0,10,1
64.0,15,0
64.0,19,0
64.0,32,1
64.0,36,0
65.0,0,0
65.0,5,1
65.0,15,1
65.0,21,0
65.0,26,0
65.0,34,0
65.0,38,1
65.0,42,0
65.0,43,0
65.0,45,1
65.0,47,0
65.0,48,1
67.0,2,0
67.0,6,0
67.0,7,1
67.0,19,1
67.0,25,0
67.0,28,1
67.0,32,1
67.0,33,0
67.0,34,0
67.0,36,0
67.0,39,1
67.0,40,1
67.0,41,1
71.0,2,1
71.0,4,1
71.0,6,0
71.0,12,0
71.0,13,1
71.0,14,1
71.0,20,1
71.0,27,0
71.0,32,1
71.0,37,0
71.0,40,0
71.0,43,1
74.0,2,0
74.0,6,0
74.0,14,0
74.0,17,0
74.0,19,0
74.0,26,1
74.0,30,1
74.0,35,0
74.0,37,1
74.0,41,0
74.0,42,0
74.0,43,1
74.0,44,1
74.0,45,0
74.0,49,1
75.0,11,0
75.0,18,0
75.0,21,0
75.0,33,0
75.0,36,1
75.0,37,0
75.0,38,1
75.0,39,1
75.0,47,0
77.0,12,1
77.0,15,1
77.0,16,0
77.0,24,1
77.0,29,1
77.0,33,1
77.0,43,1
77.0,47,0
88.0,3,0
88.0,13,0
88.0,14,1
88.0,15,1
88.0,16,0
88.0,17,1
88.0,22,0
88.0,24,0
88.0,26,0
88.0,35,1
88.0,40,0
88.0,41,0
88.0,42,0
92.0,1,1
92.0,3,0
92.0,7,0
92.0,16,0
92.0,18,1
92.0,19,0
92.0,25,0
92.0,26,0
92.0,28,1
92.0,39,1
97.0,2,1
97.0,8,1
97.0,11,1
97.0,12,0
97.0,14,0
97.0,15,0
97.0,19,0
97.0,21,0
97.0,26,0
97.0,34,1
97.0,44,0
97.0,45,0
97.0,46,1
98.0,1,1
98.0,2,0
98.0,5,1
98.0,6,0
98.0,9,1
98.0,13,1
98.0,14,1
98.0,19,1
98.0,23,1
98.0,27,0
98.0,28,0
98.0,38,1
103.0,4,0
103.0,5,0
103.0,10,1
103.0,12,1
103.0,18,0
103.0,24,0
103.0,31,1
103.0,32,0
103.0,40,0
103.0,44,1
103.0,46,0
105.0,2,0
105.0,3,0
105.0,9,1
105.0,10,0
105.0,13,1
105.0,15,0
105.0,25,1
105.0,28,0
105.0,34,0
105.0,39,0
105.0,42,0
105.0,43,1
105.0,48,0
106.0,3,1
106.0,5,1
106.0,15,1
106.0,17,0
106.0,22,1
106.0,26,1
106.0,27,1
106.0,31,1
106.0,34,1
106.0,36,1
106.0,48,1
106.0,49,1
108.0,2,1
108.0,3,1
108.0,6,0
108.0,7,1
108.0,8,0
108.0,10,1
108.0,16,0
108.0,24,0
108.0,27,0
108.0,31,1
108.0,38,1
108.0,47,0
114.0,0,1
114.0,2,1
114.0,5,1
114.0,13,0
114.0,18,0
114.0,29,1
114.0,30,0
114.0,32,0
114.0,36,1
114.0,40,0
114.0,41,0
114.0,48,1
114.0,49,1
117.0,3,0
117.0,9,1
117.0,13,0
117.0,15,1
117.0,16,1
117.0,17,1
117.0,19,0
117.0,25,1
117.0,28,0
117.0,40,0
117.0,45,0
117.0,46,0
127.0,1,0
127.0,2,0
127.0,3,0
127.0,4,0
127.0,7,1
127.0,12,1
127.0,20,0
127.0,26,1
127.0,32,0
127.0,38,0
127.0,44,1
127.0,45,1
127.0,47,0
129.0,4,0
129.0,6,1
129.0,10,1
129.0,11,1
129.0,20,0
129.0,27,1
129.0,30,1
129.0,34,0
129.0,35,0
129.0,40,1
129.0,48,1
132.0,0,1
132.0,16,0
132.0,24,1
132.0,32,1
132.0,36,0
132.0,37,0
132.0,38,0
132.0,39,1
132.0,41,1
132.0,44,0
132.0,48,0
137.0,12,0
137.0,17,1
137.0,20,1
137.0,25,1
137.0,33,1
137.0,37,0
137.0,46,1
139.0,1,0
139.0,4,0
139.0,6,0
139.0,14,1
139.0,20,1
139.0,29,0
139.0,32,0
139.0,36,0
139.0,44,1
144.0,4,0
144.0,10,0
144.0,14,1
144.0,18,1
144.0,19,0
144.0,20,1
144.0,22,1
144.0,28,1
144.0,35,1
144.0,42,0
144.0,49,1
146.0,5,1
146.0,10,1
146.0,11,0
146.0,13,1
146.0,17,1
146.0,20,1
146.0,23,1
146.0,34,1
149.0,4,0
149.0,11,1
149.0,13,0
149.0,15,1
149.0,32,1
149.0,38,0
149.0,40,1
149.0,41,0
149.0,44,1
156.0,2,0
156.0,6,1
156.0,14,0
156.0,27,0
156.0,31,1
156.0,35,0
156.0,41,1
156.0,44,1
156.0,47,0
161.0,0,1
161.0,8,0
161.0,16,1
161.0,18,0
161.0,25,0
161.0,32,0
161.0,35,1
161.0,40,0
161.0,41,0
165.0,1,1
165.0,7,1
165.0,9,1
165.0,11,0
165.0,19,1
165.0,21,0
165.0,26,0
165.0,27,0
165.0,28,0
165.0,30,1
165.0,32,0
165.0,40,1
165.0,49,1
173.0,2,0
173.0,3,0
173.0,16,0
173.0,25,1
173.0,32,1
173.0,39,1
173.0,40,0
173.0,41,1
173.0,45,1
176.0,0,1
176.0,2,1
176.0,9,1
176.0,12,1
176.0,15,0
176.0,21,0
176.0,22,1
176.0,25,1
176.0,26,1
176.0,27,0
176.0,33,1
176.0,36,0
176.0,42,1
177.0,10,1
177.0,12,1
177.0,15,0
177.0,22,0
177.0,23,0
177.0,40,0
177.0,41,0
177.0,48,1
178.0,4,0
178.0,13,1
178.0,16,0
178.0,18,1
178.0,19,0
178.0,29,0
178.0,34,1
178.0,36,1
178.0,37,1
178.0,38,1
178.0,39,0
178.0,42,1
178.0,43,1
182.0,0,1
182.0,5,0
182.0,17,1
182.0,18,1
182.0,21,0
182.0,22,0
182.0,29,1
182.0,35,0
182.0,40,0
182.0,41,1
188.0,4,1
188.0,10,1
188.0,17,1
188.0,27,0
188.0,30,1
188.0,40,0
192.0,4,0
192.0,17,1
192.0,18,1
192.0,30,1
192.0,40,0
192.0,43,1
192.0,44,0
192.0,47,1
192.0,49,0
197.0,8,0
197.0,15,1
197.0,16,0
197.0,23,1
197.0,24,1
197.0,33,0
197.0,35,1
197.0,37,1
197.0,38,0
197.0,44,1
