worker,task,answer
6.0,0,1
6.0,4,0
6.0,5,1
6.0,6,1
6.0,14,1
6.0,18,1
6.0,24,1
6.0,27,1
6.0,33,1
6.0,48,0
19.0,7,0
19.0,14,0
19.0,29,0
19.0,30,0
19.0,33,0
19.0,37,0
19.0,38,1
19.0,47,1
19.0,48,1
20.0,2,0
20.0,3,0
20.0,13,0
20.0,22,0
20.0,26,1
20.0,38,0
27.0,2,1
27.0,4,1
27.0,7,1
27.0,11,0
27.0,14,1
27.0,23,0
27.0,35,0
27.0,40,0
27.0,41,1
27.0,44,0
27.0,48,0
32.0,0,0
32.0,3,0
32.0,13,1
32.0,15,0
32.0,19,1
32.0,20,0
32.0,27,1
32.0,28,1
32.0,32,1
32.0,37,0
32.0,40,0
32.0,46,0
32.0,48,1
37.0,2,0
37.0,3,0
37.0,4,1
37.0,10,0
37.0,13,1
37.0,15,1
37.0,34,1
37.0,36,1
37.0,46,0
37.0,49,1
40.0,2,0
40.0,4,1
40.0,5,1
40.0,14,0
40.0,19,0
40.0,23,0
40.0,36,0
40.0,44,0
40.0,46,1
40.0,48,1
40.0,49,1
42.0,4,1
42.0,11,1
42.0,27,1
42.0,31,1
42.0,34,1
42.0,39,0
42.0,41,1
42.0,46,1
46.0,13,1
46.0,14,1
46.0,18,1
46.0,22,0
46.0,29,1
46.0,31,1
46.0,32,0
46.0,33,1
46.0,35,1
46.0,41,0
46.0,44,1
46.0,48,1
49.0,0,1
49.0,7,0
49.0,13,0
49.0,19,1
49.0,21,0
49.0,23,0
49.0,24,1
49.0,25,0
49.0,37,1
49.0,41,1
49.0,42,1
49.0,45,1
49.0,47,1
49.0,48,1
53.0,2,0
53.0,4,0
53.0,5,0
53.0,7,0
53.0,9,1
53.0,14,1
53.0,16,0
53.0,20,0
53.0,22,0
53.0,24,0
53.0,29,0
53.0,33,1
53.0,36,0
53.0,38,1
53.0,45,1
53.0,46,1
53.0,48,1
59.0,2,0
59.0,10,0
59.0,11,1
59.0,12,0
59.0,21,0
59.0,25,1
59.0,32,1
59.0,34,0
59.0,35,0
59.0,38,1
59.0,42,0
59.0,46,0
66.0,4,0
66.0,10,0
66.0,11,0
66.0,16,0
66.0,23,0
66.0,34,0
66.0,35,0
66.0,40,0
66.0,41,1
66.0,45,0
68.0,5,0
68.0,9,1
68.0,10,0
68.0,13,1
68.0,19,1
68.0,20,0
68.0,23,1
68.0,29,1
68.0,30,1
68.0,33,0
68.0,44,1
68.0,46,0
75.0,0,0
75.0,6,0
75.0,7,0
75.0,8,0
75.0,10,0
75.0,15,0
75.0,23,1
75.0,28,0
75.0,32,1
75.0,35,1
75.0,36,0
75.0,37,1
75.0,42,0
77.0,3,0
77.0,7,0
77.0,8,1
77.0,18,0
77.0,19,1
77.0,25,0
77.0,30,1
80.0,1,1
80.0,3,1
80.0,7,1
80.0,21,1
80.0,30,0
80.0,38,0
80.0,39,0
80.0,40,0
80.0,48,1
84.0,1,0
84.0,17,1
84.0,20,1
84.0,24,1
84.0,28,1
84.0,30,1
84.0,40,1
84.0,44,0
86.0,1,1
86.0,4,1
86.0,10,1
86.0,20,0
86.0,22,0
86.0,25,0
86.0,34,1
86.0,38,0
86.0,39,0
88.0,1,1
88.0,3,1
88.0,6,1
88.0,22,1
88.0,28,0
88.0,29,1
88.0,32,1
88.0,42,1
88.0,46,1
88.0,48,1
90.0,9,1
90.0,22,1
90.0,27,1
90.0,30,0
90.0,41,0
90.0,44,0
90.0,48,1
90.0,49,1
91.0,2,1
91.0,8,1
91.0,9,1
91.0,16,1
91.0,24,1
91.0,25,0
91.0,26,1
91.0,31,0
91.0,39,1
91.0,42,1
93.0,1,1
93.0,5,0
93.0,9,1
93.0,18,1
93.0,20,0
93.0,25,0
93.0,32,0
93.0,44,0
105.0,1,0
105.0,5,1
105.0,6,1
105.0,9,1
105.0,14,0
105.0,24,0
105.0,26,1
105.0,27,1
105.0,30,0
105.0,31,1
105.0,32,1
105.0,34,0
105.0,41,1
105.0,48,1
108.0,5,0
108.0,8,1
108.0,17,1
108.0,23,1
108.0,27,0
108.0,37,1
