worker,task,answer
0.0,15,1
0.0,21,1
0.0,26,0
0.0,35,0
0.0,37,0
0.0,38,0
0.0,44,0
4.0,2,1
4.0,6,1
4.0,10,0
4.0,11,1
4.0,27,0
4.0,33,1
6.0,0,0
6.0,3,0
6.0,13,1
6.0,14,1
6.0,21,0
6.0,22,0
6.0,23,0
6.0,26,0
6.0,34,1
6.0,40,0
6.0,43,0
6.0,45,1
6.0,47,1
6.0,49,1
10.0,5,0
10.0,16,0
10.0,18,0
10.0,23,0
10.0,25,0
10.0,26,0
10.0,28,1
10.0,29,1
10.0,37,0
10.0,40,1
10.0,42,0
10.0,49,0
14.0,0,0
14.0,1,0
14.0,4,1
14.0,17,1
14.0,23,0
14.0,24,1
14.0,25,1
14.0,26,1
14.0,28,0
14.0,37,0
14.0,41,0
14.0,46,1
17.0,3,1
17.0,4,0
17.0,6,1
17.0,21,1
17.0,30,1
17.0,47,0
18.0,7,1
18.0,8,1
18.0,19,0
18.0,24,1
18.0,26,1
18.0,28,1
18.0,31,0
18.0,33,1
18.0,37,1
18.0,44,0
18.0,47,1
19.0,3,0
19.0,8,0
19.0,11,1
19.0,23,0
19.0,29,1
19.0,30,1
19.0,38,1
19.0,44,0
19.0,46,1
19.0,49,1
20.0,7,0
20.0,15,1
20.0,16,1
20.0,35,0
20.0,42,0
20.0,46,1
24.0,6,1
24.0,11,1
24.0,12,1
24.0,13,1
24.0,18,1
24.0,20,0
24.0,25,1
24.0,26,1
24.0,29,0
24.0,38,0
24.0,41,1
28.0,9,0
28.0,16,1
28.0,25,1
28.0,30,0
28.0,34,1
28.0,35,1
28.0,40,1
28.0,41,0
28.0,42,1
28.0,47,1
33.0,5,1
33.0,6,0
33.0,14,0
33.0,15,0
33.0,20,1
33.0,22,1
33.0,26,1
33.0,30,1
33.0,35,0
33.0,37,0
33.0,39,0
33.0,40,0
33.0,41,1
33.0,42,0
33.0,46,0
37.0,0,0
37.0,4,1
37.0,9,1
37.0,27,1
37.0,28,0
37.0,32,0
37.0,37,0
37.0,40,0
37.0,46,0
37.0,49,1
41.0,1,0
41.0,15,1
41.0,20,1
41.0,23,1
41.0,24,0
41.0,34,0
41.0,40,1
41.0,41,0
43.0,0,1
43.0,13,0
43.0,19,1
43.0,25,0
43.0,27,1
43.0,30,0
43.0,32,0
43.0,42,0
43.0,47,1
47.0,17,0
47.0,20,0
47.0,26,0
47.0,37,1
47.0,42,0
47.0,47,0
47.0,48,0
54.0,3,0
54.0,9,0
54.0,10,0
54.0,18,0
54.0,25,1
54.0,28,1
54.0,29,1
54.0,31,0
54.0,35,0
54.0,41,1
54.0,48,1
57.0,4,1
57.0,10,0
57.0,29,0
57.0,30,0
57.0,34,1
57.0,38,0
57.0,40,1
58.0,3,1
58.0,12,1
58.0,13,1
58.0,22,0
58.0,26,1
58.0,36,1
58.0,38,0
58.0,46,0
63.0,9,0
63.0,20,1
63.0,22,1
63.0,23,1
63.0,25,0
63.0,35,1
63.0,38,1
63.0,40,1
63.0,42,1
63.0,43,1
63.0,45,0
63.0,46,0
63.0,47,0
66.0,2,1
66.0,6,1
66.0,8,1
66.0,20,1
66.0,22,0
66.0,24,1
66.0,27,1
66.0,28,1
66.0,32,1
66.0,37,0
66.0,38,0
66.0,48,0
66.0,49,0
68.0,1,0
68.0,12,1
68.0,14,1
68.0,15,1
68.0,16,1
68.0,22,0
68.0,28,1
68.0,29,0
68.0,30,1
68.0,32,0
68.0,46,0
71.0,7,0
71.0,8,0
71.0,12,0
71.0,18,1
71.0,19,0
71.0,41,0
72.0,2,0
72.0,6,0
72.0,12,0
72.0,26,0
72.0,38,1
72.0,41,0
72.0,43,0
77.0,1,0
77.0,2,1
77.0,12,1
77.0,14,0
77.0,15,0
77.0,16,0
77.0,20,1
77.0,23,1
77.0,24,1
77.0,28,1
77.0,30,0
77.0,32,0
77.0,39,0
81.0,11,1
81.0,12,1
81.0,18,0
81.0,24,0
81.0,32,0
81.0,35,1
81.0,36,1
81.0,43,1
81.0,45,1
81.0,49,1
84.0,4,0
84.0,7,0
84.0,8,1
84.0,14,1
84.0,23,0
84.0,27,1
84.0,33,0
84.0,37,0
85.0,9,1
85.0,10,0
85.0,11,0
85.0,14,1
85.0,18,0
85.0,21,0
85.0,38,1
85.0,39,0
85.0,40,1
85.0,48,0
86.0,6,1
86.0,18,1
86.0,28,1
86.0,29,0
86.0,35,1
86.0,37,0
86.0,39,0
86.0,41,0
87.0,2,1
87.0,4,1
87.0,5,1
87.0,15,1
87.0,28,1
87.0,38,1
87.0,46,1
87.0,49,1
90.0,0,0
90.0,1,0
90.0,2,1
90.0,16,0
90.0,26,0
90.0,34,1
90.0,35,0
90.0,41,0
90.0,44,1
90.0,47,0
94.0,0,0
94.0,7,1
94.0,9,0
94.0,11,1
94.0,14,1
94.0,16,0
94.0,18,0
94.0,36,1
94.0,37,0
94.0,43,0
98.0,12,1
98.0,13,0
98.0,18,1
98.0,24,0
98.0,25,1
98.0,31,0
98.0,33,0
98.0,41,1
98.0,47,0
102.0,0,1
102.0,8,1
102.0,11,1
102.0,21,1
102.0,24,0
102.0,27,0
102.0,28,1
102.0,34,1
102.0,47,0
103.0,4,0
103.0,10,0
103.0,18,1
103.0,20,0
103.0,22,0
103.0,24,0
103.0,25,1
103.0,30,0
103.0,41,0
103.0,44,0
103.0,47,0
103.0,49,0
114.0,2,1
114.0,17,0
114.0,21,1
114.0,22,0
114.0,32,0
114.0,34,1
114.0,35,0
114.0,43,0
120.0,3,0
