worker,task,answer
0.0,5,0
0.0,14,1
0.0,21,1
0.0,24,1
0.0,34,1
0.0,39,1
0.0,41,1
0.0,48,1
12.0,3,1
12.0,12,1
12.0,13,1
12.0,17,0
12.0,18,0
12.0,19,1
12.0,23,0
12.0,24,1
12.0,30,0
12.0,42,0
12.0,45,0
16.0,0,1
16.0,26,0
16.0,29,1
16.0,33,0
16.0,44,0
16.0,46,1
22.0,2,1
22.0,3,0
22.0,17,0
22.0,24,0
22.0,28,1
22.0,30,0
22.0,32,1
22.0,40,0
22.0,47,0
22.0,49,0
24.0,3,1
24.0,5,0
24.0,12,0
24.0,14,1
24.0,21,0
24.0,24,0
24.0,28,1
24.0,32,1
24.0,36,1
24.0,40,0
25.0,2,1
25.0,3,0
25.0,4,0
25.0,5,0
25.0,6,0
25.0,12,1
25.0,14,1
25.0,23,1
25.0,27,0
25.0,31,0
25.0,33,0
25.0,34,0
25.0,35,1
25.0,37,0
25.0,41,0
25.0,48,0
30.0,7,0
30.0,13,1
30.0,15,0
30.0,17,1
30.0,18,0
30.0,20,1
30.0,32,1
30.0,35,1
30.0,40,0
30.0,41,0
38.0,13,0
38.0,16,0
38.0,19,0
38.0,30,1
38.0,33,1
39.0,20,1
39.0,23,1
39.0,31,0
39.0,34,0
39.0,38,1
39.0,43,0
39.0,45,0
39.0,48,1
39.0,49,0
41.0,10,1
41.0,13,1
41.0,28,1
41.0,31,1
41.0,36,1
41.0,40,0
41.0,42,0
41.0,46,0
42.0,10,1
42.0,13,0
42.0,16,1
42.0,21,1
42.0,25,1
42.0,29,1
42.0,30,1
42.0,38,0
42.0,39,1
42.0,43,0
42.0,49,1
46.0,1,1
46.0,3,1
46.0,5,0
46.0,12,1
46.0,18,0
46.0,20,1
46.0,24,0
46.0,26,1
46.0,32,1
46.0,37,0
46.0,41,0
46.0,42,0
46.0,48,0
46.0,49,0
57.0,1,1
57.0,3,0
57.0,5,1
57.0,7,1
57.0,18,1
57.0,20,1
57.0,25,1
57.0,26,1
57.0,30,0
57.0,36,0
57.0,37,0
60.0,4,1
60.0,13,1
60.0,21,0
60.0,23,1
60.0,29,1
60.0,31,1
62.0,2,0
62.0,9,0
62.0,15,0
62.0,16,0
62.0,25,1
62.0,30,1
62.0,33,0
62.0,36,0
62.0,37,1
62.0,39,1
62.0,43,0
62.0,49,0
63.0,5,1
63.0,14,0
63.0,30,0
63.0,39,0
64.0,3,1
64.0,5,0
64.0,7,1
64.0,16,1
64.0,22,1
64.0,27,1
66.0,0,1
66.0,6,1
66.0,8,0
66.0,15,0
66.0,20,1
66.0,27,0
66.0,32,1
66.0,33,1
66.0,35,1
66.0,37,0
66.0,38,0
66.0,39,1
66.0,41,0
66.0,44,1
66.0,47,0
66.0,49,1
71.0,6,1
71.0,14,1
71.0,22,0
71.0,30,0
71.0,33,0
71.0,36,0
71.0,47,1
76.0,2,1
76.0,3,1
76.0,6,0
76.0,7,1
76.0,9,0
76.0,13,0
76.0,23,0
76.0,25,1
76.0,32,1
76.0,34,0
76.0,36,1
76.0,37,1
76.0,39,0
76.0,43,1
76.0,45,0
76.0,49,0
79.0,0,1
79.0,1,1
79.0,10,0
79.0,16,1
79.0,18,1
79.0,24,1
79.0,26,0
79.0,31,1
79.0,32,1
79.0,34,0
79.0,37,0
79.0,43,0
79.0,47,1
79.0,48,1
83.0,2,0
83.0,7,0
83.0,9,0
83.0,10,0
83.0,27,0
83.0,37,1
83.0,38,1
84.0,2,1
84.0,4,1
84.0,9,1
84.0,12,1
84.0,14,0
84.0,19,1
84.0,26,0
84.0,36,1
84.0,44,0
84.0,47,1
84.0,49,1
85.0,0,0
85.0,9,1
85.0,10,0
85.0,19,1
85.0,23,0
85.0,28,1
85.0,30,1
85.0,36,0
85.0,37,1
85.0,46,1
92.0,0,0
92.0,4,0
92.0,5,1
92.0,8,1
92.0,11,0
92.0,21,1
92.0,25,1
92.0,26,0
92.0,31,1
92.0,32,0
92.0,35,0
92.0,36,1
92.0,45,0
92.0,46,1
92.0,49,0
94.0,2,1
94.0,5,0
94.0,8,0
94.0,16,0
94.0,24,1
94.0,26,0
94.0,35,1
94.0,36,0
94.0,38,1
94.0,40,0
94.0,46,1
94.0,48,0
95.0,5,0
95.0,7,0
95.0,9,0
95.0,10,0
95.0,11,1
95.0,12,0
95.0,24,1
95.0,29,0
95.0,39,0
95.0,42,0
95.0,44,1
96.0,3,1
96.0,7,0
96.0,11,1
96.0,15,0
96.0,16,0
96.0,21,1
96.0,25,0
96.0,28,0
96.0,30,1
96.0,35,1
96.0,37,1
96.0,42,1
96.0,48,0
96.0,49,1
104.0,10,1
104.0,15,1
104.0,16,0
104.0,17,0
104.0,18,0
104.0,20,1
104.0,30,1
104.0,31,1
104.0,36,0
104.0,39,1
104.0,42,0
109.0,2,1
109.0,10,1
109.0,12,1
109.0,15,0
109.0,21,1
109.0,38,1
109.0,40,0
110.0,3,1
110.0,7,1
110.0,10,1
110.0,14,1
110.0,18,1
110.0,19,1
110.0,23,0
110.0,39,0
110.0,41,0
110.0,43,0
110.0,48,0
114.0,0,0
114.0,1,0
114.0,4,1
114.0,7,1
114.0,13,0
114.0,22,0
114.0,28,0
114.0,39,0
117.0,1,1
117.0,3,0
117.0,4,1
117.0,6,1
117.0,13,1
117.0,22,0
117.0,26,1
117.0,29,0
117.0,37,1
117.0,42,0
120.0,2,1
120.0,9,0
120.0,10,0
120.0,24,0
120.0,28,0
120.0,30,0
120.0,36,1
120.0,39,1
120.0,43,0
120.0,48,1
120.0,49,1
128.0,11,0
128.0,20,1
128.0,22,0
128.0,25,1
128.0,26,0
128.0,36,0
128.0,37,0
128.0,38,1
128.0,39,1
128.0,40,0
128.0,42,1
128.0,49,0
134.0,18,1
134.0,20,1
134.0,33,1
134.0,37,0
134.0,40,0
134.0,41,0
134.0,44,0
134.0,48,1
138.0,20,1
138.0,28,0
138.0,29,0
138.0,30,1
138.0,35,1
138.0,42,0
138.0,45,0
138.0,48,0
140.0,0,1
140.0,2,1
140.0,3,1
140.0,5,1
140.0,11,0
140.0,15,0
140.0,16,1
140.0,25,1
140.0,38,0
140.0,39,0
140.0,49,1
142.0,3,1
142.0,7,1
142.0,13,0
142.0,20,1
142.0,34,1
142.0,44,0
151.0,9,0
151.0,12,1
151.0,19,1
151.0,22,0
151.0,29,1
151.0,31,1
151.0,33,1
151.0,35,1
151.0,37,1
151.0,49,0
152.0,5,1
152.0,11,1
152.0,12,1
152.0,13,0
152.0,15,0
152.0,16,1
152.0,30,1
152.0,32,1
152.0,44,1
153.0,0,1
153.0,14,1
153.0,15,0
153.0,22,0
153.0,23,0
153.0,25,1
153.0,26,0
153.0,45,0
153.0,46,1
153.0,47,0
154.0,4,1
154.0,15,0
154.0,26,1
154.0,32,1
154.0,33,1
154.0,40,1
160.0,0,1
160.0,1,1
160.0,7,1
160.0,8,1
160.0,14,1
160.0,27,0
160.0,28,0
160.0,35,1
160.0,44,1
160.0,47,0
160.0,49,0
169.0,1,1
169.0,4,0
169.0,5,1
169.0,10,1
169.0,11,1
169.0,12,0
169.0,17,0
169.0,22,1
169.0,24,1
169.0,26,0
169.0,35,1
169.0,40,1
169.0,43,0
174.0,4,0
174.0,7,0
174.0,9,0
174.0,12,0
174.0,13,1
174.0,26,0
174.0,45,0
177.0,7,1
177.0,10,1
177.0,12,0
177.0,22,1
177.0,29,1
177.0,32,1
177.0,33,1
177.0,41,0
177.0,43,0
191.0,3,1
191.0,9,0
191.0,13,1
191.0,25,1
191.0,30,0
191.0,43,0
191.0,45,0
191.0,48,0
192.0,1,1
192.0,12,1
192.0,19,0
192.0,33,0
193.0,7,1
193.0,11,0
193.0,13,0
193.0,18,1
193.0,28,0
193.0,38,0
193.0,39,1
197.0,4,1
197.0,10,0
197.0,17,1
197.0,20,0
197.0,22,0
197.0,24,1
197.0,25,0
197.0,26,1
197.0,30,1
197.0,31,0
197.0,38,1
197.0,42,1
