worker,task,answer
3.0,3,1
3.0,6,1
3.0,11,0
3.0,12,0
3.0,15,0
3.0,16,0
3.0,17,1
3.0,18,1
3.0,19,1
3.0,20,0
3.0,21,1
3.0,24,0
3.0,30,1
3.0,34,1
3.0,40,1
3.0,44,0
3.0,47,1
3.0,48,0
3.0,49,0
4.0,0,0
4.0,1,1
4.0,5,0
4.0,6,0
4.0,8,1
4.0,9,0
4.0,10,1
4.0,23,0
4.0,31,1
4.0,33,0
4.0,39,0
4.0,41,1
4.0,46,1
4.0,47,0
5.0,5,0
5.0,8,0
5.0,9,0
5.0,10,0
5.0,11,0
5.0,13,0
5.0,14,0
5.0,15,0
5.0,16,0
5.0,19,0
5.0,21,1
5.0,22,1
5.0,23,1
5.0,28,1
5.0,30,0
5.0,33,0
5.0,34,1
5.0,37,1
5.0,39,1
5.0,43,1
5.0,47,1
5.0,49,0
6.0,1,1
6.0,5,0
6.0,11,1
6.0,18,0
6.0,35,0
6.0,37,0
6.0,43,0
6.0,46,0
6.0,48,1
10.0,0,0
10.0,7,0
10.0,9,0
10.0,10,1
10.0,12,1
10.0,15,1
10.0,17,1
10.0,21,0
10.0,24,1
10.0,26,1
10.0,34,0
10.0,36,1
10.0,45,0
15.0,1,1
15.0,4,0
15.0,7,0
15.0,10,1
15.0,18,0
15.0,22,0
15.0,30,1
15.0,31,0
15.0,32,0
15.0,43,0
15.0,44,1
15.0,47,0
18.0,1,0
18.0,3,1
18.0,10,0
18.0,12,1
18.0,13,0
18.0,15,0
18.0,16,1
18.0,21,0
18.0,24,0
18.0,37,0
18.0,38,1
18.0,39,1
18.0,42,1
18.0,44,0
18.0,47,1
18.0,48,1
20.0,5,1
20.0,16,0
20.0,29,0
20.0,30,0
20.0,31,1
20.0,37,0
20.0,38,1
20.0,39,0
20.0,42,0
20.0,43,0
20.0,45,1
20.0,46,1
20.0,48,0
27.0,7,1
27.0,12,0
27.0,18,1
27.0,19,1
27.0,20,1
27.0,21,0
27.0,22,0
27.0,23,1
27.0,26,1
27.0,28,0
27.0,34,1
27.0,39,0
27.0,40,1
27.0,45,1
27.0,48,1
28.0,2,0
28.0,4,0
28.0,6,1
28.0,12,1
28.0,14,0
28.0,16,0
28.0,19,0
28.0,20,0
28.0,21,0
28.0,26,1
28.0,41,0
28.0,44,1
33.0,1,0
33.0,2,0
33.0,3,1
33.0,9,0
33.0,10,0
33.0,14,1
33.0,17,1
33.0,22,1
33.0,27,1
33.0,32,0
33.0,36,0
33.0,38,0
33.0,40,0
33.0,47,0
34.0,0,1
34.0,7,0
34.0,8,1
34.0,14,1
34.0,16,1
34.0,17,0
34.0,21,1
34.0,22,0
34.0,25,0
34.0,33,1
34.0,38,0
34.0,40,0
34.0,43,1
34.0,45,0
34.0,48,1
40.0,1,1
40.0,7,0
40.0,9,1
40.0,10,1
40.0,11,1
40.0,15,0
40.0,17,1
40.0,19,0
40.0,20,1
40.0,22,1
40.0,23,0
40.0,27,1
40.0,30,0
40.0,32,1
40.0,33,0
40.0,37,0
40.0,38,1
40.0,43,0
40.0,49,1
51.0,4,0
51.0,6,1
51.0,9,1
51.0,11,1
51.0,21,0
51.0,22,1
51.0,28,1
51.0,29,1
51.0,43,0
51.0,44,0
51.0,45,0
51.0,49,1
52.0,4,1
52.0,7,0
52.0,9,1
52.0,13,0
52.0,15,1
52.0,22,0
52.0,24,0
52.0,29,1
52.0,30,1
52.0,31,1
52.0,35,1
52.0,38,0
52.0,41,0
52.0,44,1
52.0,45,0
52.0,48,1
60.0,5,0
60.0,6,1
60.0,11,0
60.0,13,0
60.0,15,1
60.0,18,0
60.0,20,1
60.0,21,1
60.0,23,1
60.0,27,0
60.0,29,0
60.0,41,0
