worker,task,answer
1.0,3,1
1.0,7,0
1.0,10,1
1.0,13,1
1.0,15,0
1.0,16,0
1.0,20,0
1.0,23,0
1.0,27,1
1.0,29,1
1.0,31,0
1.0,32,0
1.0,47,1
1.0,48,1
5.0,0,1
5.0,3,1
5.0,4,1
5.0,6,1
5.0,8,0
5.0,9,0
5.0,10,0
5.0,13,1
5.0,14,0
5.0,17,0
5.0,18,0
5.0,20,1
5.0,25,0
5.0,26,0
5.0,27,0
5.0,28,1
5.0,33,0
5.0,34,0
5.0,38,1
5.0,39,0
5.0,47,0
5.0,48,0
6.0,2,1
6.0,10,1
6.0,14,0
6.0,17,0
6.0,18,0
6.0,23,0
6.0,33,0
6.0,35,1
6.0,38,1
6.0,43,0
6.0,46,0
9.0,0,0
9.0,1,1
9.0,3,1
9.0,9,1
9.0,13,0
9.0,15,1
9.0,17,1
9.0,19,1
9.0,22,0
9.0,25,1
9.0,29,1
9.0,33,1
9.0,34,1
9.0,37,0
9.0,40,1
9.0,42,0
9.0,44,1
9.0,47,1
10.0,3,0
10.0,7,1
10.0,8,0
10.0,11,1
10.0,15,1
10.0,17,1
10.0,22,1
10.0,32,0
10.0,34,0
10.0,37,0
10.0,38,0
10.0,40,1
10.0,41,0
10.0,42,0
10.0,44,0
10.0,45,1
10.0,48,1
12.0,0,0
12.0,1,0
12.0,7,0
12.0,8,1
12.0,10,0
12.0,12,0
12.0,21,0
12.0,22,0
12.0,24,0
12.0,28,1
12.0,29,1
12.0,36,1
12.0,39,1
12.0,44,1
12.0,46,0
12.0,47,1
13.0,1,1
13.0,15,1
13.0,17,1
13.0,18,0
13.0,19,1
13.0,21,0
13.0,22,0
13.0,24,0
13.0,26,0
13.0,28,0
13.0,33,1
13.0,34,1
13.0,35,1
13.0,37,0
13.0,48,1
14.0,1,1
14.0,3,0
14.0,4,0
14.0,7,1
14.0,12,0
14.0,16,0
14.0,17,1
14.0,25,0
14.0,26,1
14.0,30,1
14.0,37,1
14.0,39,0
14.0,41,1
14.0,43,0
14.0,46,1
18.0,0,1
18.0,6,1
18.0,8,1
18.0,14,0
18.0,16,0
18.0,24,0
18.0,27,1
18.0,29,1
18.0,31,1
18.0,35,0
18.0,39,0
18.0,45,1
19.0,1,1
19.0,3,1
19.0,5,1
19.0,12,0
19.0,13,0
19.0,17,1
19.0,18,0
19.0,24,0
19.0,26,0
19.0,31,1
19.0,33,1
19.0,42,0
19.0,48,1
19.0,49,1
23.0,0,1
23.0,1,1
23.0,2,0
23.0,4,0
23.0,9,1
23.0,13,0
23.0,15,0
23.0,18,0
23.0,30,1
23.0,31,1
23.0,32,1
23.0,33,1
23.0,38,1
23.0,41,1
23.0,43,0
24.0,1,0
24.0,2,0
24.0,3,1
24.0,15,0
24.0,16,0
24.0,19,1
24.0,21,0
24.0,29,0
24.0,30,0
24.0,39,1
24.0,41,0
24.0,44,0
24.0,45,1
24.0,46,0
29.0,0,0
29.0,1,1
29.0,2,0
29.0,6,0
29.0,13,0
29.0,17,0
29.0,18,1
29.0,22,0
29.0,25,0
29.0,28,1
29.0,30,0
29.0,32,1
29.0,33,1
29.0,35,0
29.0,36,1
