worker,task,answer
2.0,2,0
2.0,17,0
2.0,28,1
2.0,29,0
2.0,31,0
2.0,37,0
2.0,38,0
2.0,39,1
2.0,41,1
2.0,48,1
5.0,6,0
5.0,12,1
5.0,13,0
5.0,14,1
5.0,15,1
5.0,17,1
5.0,22,1
5.0,24,0
5.0,26,0
5.0,31,0
5.0,32,1
5.0,33,1
5.0,37,0
5.0,38,1
5.0,43,1
5.0,44,1
6.0,7,0
6.0,9,1
6.0,13,0
6.0,17,0
6.0,20,1
6.0,24,0
6.0,26,1
6.0,34,0
6.0,37,1
6.0,41,1
6.0,43,0
6.0,46,1
6.0,47,1
6.0,48,1
17.0,0,0
17.0,4,0
17.0,6,1
17.0,8,1
17.0,18,0
17.0,22,1
17.0,28,0
17.0,30,0
17.0,31,0
17.0,34,0
17.0,36,0
17.0,38,1
17.0,39,1
17.0,41,1
17.0,43,1
26.0,0,0
26.0,6,1
26.0,9,0
26.0,13,0
26.0,15,0
26.0,19,0
26.0,22,1
26.0,24,1
26.0,26,0
26.0,29,1
26.0,30,0
26.0,31,1
26.0,36,0
26.0,38,1
26.0,40,0
26.0,42,0
26.0,45,1
26.0,46,1
26.0,47,0
26.0,48,0
27.0,4,0
27.0,5,0
27.0,10,1
27.0,12,1
27.0,13,0
27.0,15,0
27.0,19,0
27.0,20,0
27.0,21,0
27.0,22,0
27.0,24,0
27.0,26,0
27.0,29,0
27.0,32,0
27.0,38,1
27.0,45,0
30.0,1,1
30.0,13,0
30.0,14,0
30.0,15,1
30.0,17,0
30.0,18,1
30.0,19,1
30.0,23,0
30.0,24,0
30.0,29,1
30.0,32,1
30.0,35,1
30.0,37,1
30.0,39,0
30.0,42,0
30.0,48,1
31.0,1,0
31.0,4,1
31.0,10,0
31.0,13,1
31.0,16,0
31.0,17,0
31.0,18,0
31.0,19,0
31.0,20,0
31.0,21,0
31.0,23,0
31.0,25,1
31.0,26,1
31.0,29,0
31.0,30,0
31.0,43,1
31.0,45,1
31.0,46,1
31.0,48,0
33.0,9,0
33.0,12,1
33.0,13,0
33.0,16,1
33.0,18,1
33.0,20,1
33.0,22,1
33.0,25,0
33.0,26,0
33.0,30,0
33.0,33,0
33.0,37,0
33.0,38,0
33.0,39,1
33.0,40,0
33.0,46,0
34.0,1,1
34.0,3,1
34.0,4,1
34.0,9,1
34.0,18,0
34.0,20,1
34.0,21,1
34.0,24,0
34.0,31,1
34.0,33,1
34.0,40,1
34.0,43,1
34.0,46,0
37.0,2,0
37.0,13,1
37.0,26,0
37.0,27,1
37.0,31,1
37.0,33,0
37.0,34,1
37.0,36,1
37.0,40,1
37.0,42,0
39.0,1,1
39.0,6,1
39.0,7,0
39.0,10,0
39.0,12,0
39.0,14,0
39.0,15,0
39.0,17,1
39.0,29,0
39.0,30,0
39.0,31,0
39.0,32,1
39.0,34,0
39.0,39,1
39.0,42,0
39.0,43,0
39.0,47,1
39.0,48,1
42.0,3,1
42.0,10,1
42.0,13,1
42.0,15,0
42.0,19,1
42.0,22,1
42.0,23,0
42.0,25,0
42.0,28,0
42.0,29,0
42.0,31,0
42.0,32,1
42.0,44,0
42.0,46,0
44.0,0,0
44.0,1,1
44.0,6,1
44.0,7,0
44.0,8,1
44.0,14,0
44.0,15,0
44.0,17,1
44.0,22,0
44.0,23,1
44.0,25,0
44.0,26,1
44.0,28,0
44.0,29,1
44.0,31,0
44.0,34,0
44.0,35,0
44.0,41,0
44.0,43,0
50.0,10,1
50.0,13,0
50.0,15,1
50.0,20,1
50.0,22,0
50.0,23,1
50.0,24,1
50.0,28,1
50.0,30,1
50.0,32,1
50.0,33,0
50.0,35,0
50.0,38,0
50.0,40,1
50.0,42,0
50.0,44,0
50.0,45,1
50.0,46,0
56.0,1,0
56.0,3,0
56.0,6,0
56.0,8,0
56.0,11,0
56.0,13,0
56.0,15,0
56.0,17,1
56.0,21,1
56.0,24,0
56.0,33,0
56.0,34,1
56.0,39,1
56.0,43,1
56.0,47,0
56.0,49,1
58.0,2,0
58.0,3,1
58.0,7,1
58.0,12,0
58.0,14,1
58.0,17,0
58.0,18,1
58.0,23,0
58.0,24,0
58.0,27,1
58.0,28,0
58.0,29,0
58.0,36,0
58.0,41,1
58.0,42,1
58.0,45,0
58.0,47,1
58.0,48,1
59.0,4,0
59.0,7,1
59.0,8,0
59.0,16,0
59.0,22,0
59.0,25,1
59.0,26,1
59.0,37,0
59.0,40,0
59.0,46,0
59.0,48,1
59.0,49,0
61.0,2,1
61.0,7,0
61.0,12,1
61.0,16,0
61.0,20,0
61.0,21,0
61.0,25,0
61.0,30,0
61.0,37,1
61.0,40,1
61.0,44,0
61.0,47,1
61.0,48,1
64.0,0,0
64.0,1,1
64.0,8,1
64.0,13,0
64.0,15,0
64.0,20,0
64.0,21,1
64.0,24,1
64.0,37,1
64.0,39,1
66.0,0,1
66.0,3,0
66.0,12,0
66.0,19,0
66.0,30,0
66.0,32,1
66.0,34,1
66.0,37,0
66.0,45,0
66.0,49,0
70.0,5,0
70.0,8,1
70.0,13,0
70.0,18,1
70.0,19,0
70.0,20,1
70.0,21,0
70.0,22,0
70.0,24,0
70.0,26,1
70.0,27,0
70.0,28,0
70.0,30,0
70.0,31,0
70.0,34,0
70.0,38,0
70.0,46,0
70.0,47,0
70.0,49,1
76.0,6,0
76.0,7,1
76.0,9,0
76.0,10,0
76.0,11,0
76.0,13,1
76.0,14,1
76.0,15,0
76.0,22,0
76.0,25,0
76.0,27,1
76.0,28,0
76.0,31,1
76.0,32,0
76.0,41,1
76.0,44,0
78.0,0,0
78.0,2,0
78.0,7,0
78.0,8,0
78.0,9,0
78.0,11,0
78.0,13,1
78.0,15,0
78.0,21,0
78.0,23,1
78.0,25,1
78.0,26,1
78.0,27,0
78.0,32,0
78.0,49,0
86.0,0,0
86.0,2,1
86.0,7,0
86.0,8,1
86.0,10,1
86.0,12,1
86.0,15,0
86.0,21,1
86.0,22,1
86.0,25,1
86.0,26,0
86.0,28,1
86.0,41,0
86.0,49,1
93.0,2,1
93.0,5,1
93.0,7,1
93.0,22,1
93.0,27,1
93.0,30,0
93.0,33,1
93.0,40,1
93.0,41,0
93.0,42,1
93.0,43,0
93.0,45,0
93.0,47,1
93.0,49,1
95.0,2,0
95.0,3,1
95.0,4,0
95.0,7,0
95.0,13,1
95.0,14,1
95.0,17,0
95.0,20,1
95.0,28,1
95.0,29,0
95.0,33,1
95.0,38,0
95.0,45,1
95.0,46,0
95.0,47,1
97.0,4,0
97.0,9,1
97.0,10,1
97.0,15,0
97.0,17,0
97.0,18,0
97.0,20,1
97.0,22,0
97.0,23,0
97.0,24,1
97.0,28,0
97.0,30,0
97.0,41,1
97.0,42,1
97.0,47,1
99.0,3,1
99.0,7,1
99.0,9,0
99.0,14,0
99.0,15,1
99.0,22,1
99.0,25,1
99.0,27,1
99.0,30,1
99.0,41,1
99.0,42,0
99.0,43,1
99.0,45,1
99.0,46,0
99.0,48,1
99.0,49,0
101.0,3,0
101.0,8,0
101.0,16,0
101.0,22,0
101.0,25,0
101.0,26,1
101.0,35,0
101.0,36,0
101.0,37,0
101.0,41,0
101.0,42,0
101.0,45,0
101.0,49,1
102.0,0,0
102.0,10,0
102.0,12,0
102.0,15,1
102.0,17,0
102.0,19,1
102.0,20,0
102.0,21,0
102.0,26,1
102.0,32,1
102.0,33,0
102.0,36,0
102.0,42,1
102.0,43,0
106.0,7,0
106.0,9,0
106.0,12,1
106.0,16,1
106.0,35,1
106.0,37,1
106.0,38,1
106.0,41,1
106.0,44,1
106.0,46,1
106.0,48,1
106.0,49,1
109.0,0,1
109.0,5,1
109.0,9,1
109.0,15,1
109.0,19,1
109.0,23,0
109.0,41,1
109.0,44,1
109.0,48,0
113.0,10,1
113.0,17,0
113.0,19,0
113.0,21,0
113.0,25,1
113.0,30,0
113.0,33,0
113.0,34,1
113.0,36,1
113.0,48,0
113.0,49,0
117.0,0,0
117.0,4,0
117.0,8,0
117.0,11,0
117.0,12,1
117.0,14,0
117.0,27,0
117.0,31,1
117.0,33,1
117.0,35,1
117.0,41,1
117.0,43,0
120.0,3,1
120.0,8,0
120.0,10,1
120.0,16,0
120.0,19,0
120.0,20,0
120.0,21,1
120.0,22,1
120.0,23,0
120.0,25,0
120.0,27,0
120.0,30,0
120.0,31,1
120.0,33,1
120.0,35,1
120.0,37,0
120.0,41,1
120.0,43,0
120.0,49,0
121.0,0,0
121.0,2,1
121.0,3,1
121.0,7,1
121.0,8,0
121.0,15,1
121.0,16,1
121.0,17,0
121.0,21,0
121.0,22,0
121.0,23,0
121.0,28,0
121.0,29,0
121.0,31,0
121.0,34,0
121.0,40,1
121.0,45,1
121.0,46,1
122.0,1,0
122.0,2,0
122.0,3,1
122.0,7,0
122.0,8,0
122.0,12,1
122.0,20,0
122.0,23,1
122.0,25,1
122.0,27,1
122.0,39,0
122.0,44,0
122.0,47,0
124.0,0,0
124.0,1,1
124.0,2,1
124.0,5,0
124.0,7,0
124.0,8,0
124.0,10,0
124.0,17,0
124.0,21,1
124.0,24,1
124.0,26,1
124.0,27,1
124.0,28,1
124.0,30,1
124.0,31,1
124.0,32,0
124.0,38,1
124.0,41,1
124.0,44,1
124.0,46,0
125.0,1,1
125.0,3,1
125.0,4,0
125.0,11,0
125.0,14,0
125.0,17,0
125.0,18,0
125.0,21,0
125.0,24,1
125.0,31,1
125.0,32,0
125.0,33,0
125.0,36,0
125.0,38,0
125.0,40,1
127.0,3,1
127.0,4,0
127.0,6,1
127.0,8,1
127.0,9,1
127.0,11,1
127.0,14,1
127.0,19,1
127.0,21,0
127.0,24,0
127.0,25,1
127.0,28,0
127.0,30,1
127.0,32,0
127.0,34,1
127.0,35,0
127.0,39,0
127.0,40,1
127.0,41,1
127.0,49,1
131.0,0,0
131.0,3,1
131.0,4,0
131.0,6,1
131.0,9,0
131.0,13,1
131.0,16,0
131.0,17,1
131.0,18,0
131.0,24,1
131.0,27,0
131.0,28,1
131.0,30,1
131.0,31,0
131.0,33,0
131.0,34,0
131.0,35,1
131.0,38,0
131.0,42,0
131.0,44,1
133.0,0,1
133.0,6,0
133.0,7,0
133.0,9,1
133.0,10,1
133.0,12,1
133.0,14,0
133.0,18,1
133.0,20,0
133.0,21,0
133.0,23,0
133.0,26,1
133.0,28,1
133.0,31,0
133.0,32,1
133.0,34,0
133.0,37,1
133.0,46,0
133.0,47,1
133.0,48,1
133.0,49,1
136.0,0,1
136.0,3,0
136.0,6,1
136.0,15,0
136.0,19,1
136.0,24,1
136.0,27,0
136.0,35,0
136.0,40,0
136.0,43,1
136.0,47,1
136.0,49,0
138.0,0,0
138.0,2,0
138.0,8,1
138.0,11,1
138.0,12,1
138.0,19,1
138.0,20,0
138.0,21,0
138.0,23,0
138.0,25,1
138.0,26,1
138.0,27,0
138.0,29,0
138.0,32,0
138.0,38,0
138.0,41,1
138.0,45,0
138.0,46,0
138.0,48,1
139.0,1,1
139.0,2,1
139.0,5,1
139.0,10,1
139.0,13,0
139.0,15,1
139.0,17,0
139.0,20,1
139.0,21,1
139.0,30,0
139.0,36,0
139.0,38,0
139.0,40,1
139.0,42,1
139.0,44,1
139.0,48,1
139.0,49,1
142.0,0,1
142.0,2,0
142.0,3,0
142.0,4,1
142.0,6,1
142.0,8,1
142.0,11,0
142.0,12,1
142.0,13,0
142.0,16,0
142.0,24,0
142.0,25,0
142.0,27,0
142.0,31,0
142.0,36,1
142.0,39,1
142.0,40,1
142.0,46,1
142.0,49,1
146.0,0,1
146.0,1,1
146.0,3,0
146.0,4,0
146.0,6,1
146.0,14,1
146.0,20,1
146.0,26,0
146.0,37,1
146.0,39,0
146.0,44,0
146.0,45,0
146.0,47,0
146.0,49,1
149.0,0,0
149.0,1,0
149.0,2,0
149.0,8,1
149.0,9,0
149.0,12,1
149.0,15,0
149.0,17,1
149.0,21,0
149.0,23,1
149.0,25,0
149.0,26,0
149.0,27,0
149.0,31,0
149.0,32,1
149.0,41,1
149.0,44,0
149.0,46,0
149.0,47,1
