worker,task,answer
3.0,4,1
3.0,5,0
3.0,7,1
3.0,9,0
3.0,12,0
3.0,13,1
3.0,17,1
3.0,21,1
3.0,23,1
3.0,28,1
3.0,33,0
3.0,37,0
3.0,38,0
3.0,40,0
3.0,43,1
3.0,45,1
3.0,47,0
3.0,48,1
3.0,49,1
5.0,3,0
5.0,8,0
5.0,11,1
5.0,13,0
5.0,14,1
5.0,16,1
5.0,19,1
5.0,20,1
5.0,21,1
5.0,23,0
5.0,26,1
5.0,27,1
5.0,29,1
5.0,32,1
5.0,36,0
5.0,37,1
5.0,40,0
5.0,44,0
5.0,45,0
5.0,46,0
7.0,0,1
7.0,3,0
7.0,6,0
7.0,7,0
7.0,8,1
7.0,10,0
7.0,12,0
7.0,16,0
7.0,17,1
7.0,19,0
7.0,20,1
7.0,26,0
7.0,27,1
7.0,29,1
7.0,32,1
7.0,36,0
7.0,37,1
7.0,40,1
8.0,1,0
8.0,6,1
8.0,14,1
8.0,19,0
8.0,20,0
8.0,22,0
8.0,24,0
8.0,26,0
8.0,28,1
8.0,39,1
8.0,40,0
8.0,42,0
8.0,44,1
8.0,45,1
9.0,2,1
9.0,7,1
9.0,8,1
9.0,10,0
9.0,13,1
9.0,14,1
9.0,15,0
9.0,16,1
9.0,17,1
9.0,19,0
9.0,24,0
9.0,25,0
9.0,27,1
9.0,29,1
9.0,31,1
9.0,41,1
9.0,45,1
9.0,46,1
9.0,47,0
9.0,48,0
13.0,2,1
13.0,5,1
13.0,8,1
13.0,10,0
13.0,11,0
13.0,13,1
13.0,14,1
13.0,15,0
13.0,17,0
13.0,21,1
13.0,23,0
13.0,24,0
13.0,26,0
13.0,27,0
13.0,28,0
13.0,34,1
13.0,35,1
13.0,36,1
13.0,41,1
18.0,1,0
18.0,4,0
18.0,8,1
18.0,10,1
18.0,16,0
18.0,21,1
18.0,27,1
18.0,37,0
18.0,38,1
18.0,39,1
18.0,40,1
18.0,41,1
18.0,42,1
18.0,45,1
23.0,0,1
23.0,2,0
23.0,11,0
23.0,13,1
23.0,31,0
23.0,32,0
23.0,33,0
23.0,34,0
23.0,35,0
23.0,37,0
23.0,40,0
24.0,3,1
24.0,5,0
24.0,15,1
24.0,16,0
24.0,17,0
24.0,18,0
24.0,21,0
24.0,34,1
24.0,44,1
24.0,49,1
25.0,1,1
25.0,11,0
25.0,15,1
25.0,22,0
25.0,23,1
25.0,25,1
25.0,27,1
25.0,28,1
25.0,31,1
25.0,35,0
25.0,40,1
25.0,44,1
25.0,45,1
25.0,49,1
29.0,5,1
29.0,13,1
29.0,14,1
29.0,15,0
29.0,17,1
29.0,21,0
29.0,27,1
29.0,28,0
29.0,29,1
29.0,30,0
29.0,31,1
29.0,34,1
29.0,35,1
29.0,38,0
29.0,39,1
29.0,42,1
29.0,43,0
29.0,46,1
29.0,48,1
29.0,49,0
34.0,1,1
34.0,3,1
34.0,7,1
34.0,9,0
34.0,10,0
34.0,14,0
34.0,15,1
34.0,17,1
34.0,18,1
34.0,21,0
34.0,24,1
34.0,26,0
34.0,34,1
34.0,41,0
34.0,42,0
34.0,47,0
36.0,14,1
36.0,15,1
36.0,16,0
36.0,18,0
36.0,19,1
36.0,23,1
36.0,35,0
36.0,38,0
36.0,41,0
36.0,42,0
36.0,49,1
42.0,1,1
42.0,2,0
42.0,4,0
42.0,6,1
42.0,8,1
42.0,9,0
42.0,10,0
42.0,12,0
42.0,15,1
42.0,18,0
42.0,19,1
42.0,22,0
42.0,27,1
42.0,31,1
42.0,35,1
42.0,44,1
45.0,4,1
45.0,10,1
45.0,11,1
45.0,14,1
45.0,16,1
45.0,17,0
45.0,20,0
45.0,23,1
45.0,24,0
45.0,26,1
45.0,27,1
45.0,28,1
45.0,30,1
45.0,32,1
45.0,34,1
45.0,37,0
45.0,40,1
45.0,41,1
