worker,task,answer
0.0,3,0
0.0,10,1
0.0,12,1
0.0,15,1
0.0,16,1
0.0,18,1
0.0,21,1
0.0,23,0
0.0,25,1
0.0,31,0
0.0,32,0
0.0,35,0
0.0,37,0
0.0,46,0
0.0,47,1
8.0,0,1
8.0,1,1
8.0,4,1
8.0,6,1
8.0,8,0
8.0,12,1
8.0,15,1
8.0,18,0
8.0,19,1
8.0,22,1
8.0,25,1
8.0,26,0
8.0,28,1
8.0,29,0
8.0,33,0
8.0,35,1
8.0,39,0
8.0,46,1
8.0,47,0
8.0,48,0
10.0,6,1
10.0,11,0
10.0,25,0
10.0,28,1
10.0,33,0
10.0,36,0
10.0,38,1
10.0,39,1
10.0,42,1
10.0,46,0
16.0,6,0
16.0,21,1
16.0,28,0
16.0,29,1
16.0,31,1
16.0,32,1
16.0,39,1
17.0,1,1
17.0,2,0
17.0,3,1
17.0,4,0
17.0,6,1
17.0,8,1
17.0,10,0
17.0,15,0
17.0,17,1
17.0,19,0
17.0,27,1
17.0,28,0
17.0,32,0
17.0,35,0
17.0,44,0
17.0,46,0
17.0,47,0
17.0,49,1
23.0,9,0
23.0,10,0
23.0,14,0
23.0,21,1
23.0,23,0
23.0,30,0
23.0,33,0
23.0,36,1
23.0,40,0
23.0,41,0
25.0,3,1
25.0,19,1
25.0,20,0
25.0,23,1
25.0,24,1
25.0,28,0
25.0,29,0
25.0,32,0
25.0,38,0
25.0,42,0
25.0,43,1
25.0,45,1
25.0,49,0
26.0,4,0
26.0,6,1
26.0,8,0
26.0,9,0
26.0,12,1
26.0,13,1
26.0,18,1
26.0,21,1
26.0,22,1
26.0,24,1
26.0,25,1
26.0,27,0
26.0,33,0
26.0,35,1
26.0,44,0
32.0,0,1
32.0,1,0
32.0,2,0
32.0,4,0
32.0,5,1
32.0,7,1
32.0,9,0
32.0,10,0
32.0,12,0
32.0,13,0
32.0,30,0
32.0,32,0
32.0,35,0
32.0,36,1
32.0,38,0
32.0,42,0
32.0,44,0
32.0,45,1
32.0,48,1
36.0,2,0
36.0,10,0
36.0,12,0
36.0,14,1
36.0,15,1
36.0,17,1
36.0,19,0
36.0,34,1
36.0,40,1
36.0,41,1
36.0,43,1
36.0,44,1
36.0,46,0
36.0,49,1
38.0,0,1
38.0,2,0
38.0,6,1
38.0,19,1
38.0,23,1
38.0,31,0
38.0,32,0
38.0,34,1
38.0,36,1
38.0,38,0
38.0,46,0
42.0,3,0
42.0,6,1
42.0,9,1
42.0,10,0
42.0,12,1
42.0,13,1
42.0,17,1
42.0,18,0
42.0,21,0
42.0,23,1
42.0,24,1
42.0,25,0
42.0,27,1
42.0,31,1
42.0,36,0
42.0,49,0
44.0,1,1
44.0,4,0
44.0,7,1
44.0,8,0
44.0,11,0
44.0,12,0
44.0,16,1
44.0,19,0
44.0,20,1
44.0,24,1
44.0,25,1
44.0,28,1
44.0,29,0
44.0,32,1
44.0,39,0
44.0,40,1
44.0,42,1
44.0,43,1
44.0,49,1
45.0,0,1
45.0,4,1
45.0,8,0
45.0,12,0
45.0,15,0
45.0,16,1
45.0,19,0
45.0,27,1
45.0,31,0
45.0,35,1
45.0,46,0
48.0,1,0
48.0,2,0
48.0,6,1
48.0,8,0
48.0,9,1
48.0,11,0
48.0,13,0
48.0,17,0
48.0,22,0
48.0,25,1
48.0,36,1
48.0,38,0
48.0,40,0
