worker,task,answer
3.0,14,0
3.0,15,1
3.0,19,0
3.0,20,1
3.0,28,1
3.0,29,0
3.0,34,1
3.0,40,0
3.0,45,1
3.0,46,0
3.0,48,0
4.0,1,1
4.0,3,1
4.0,7,1
4.0,9,1
4.0,11,1
4.0,12,1
4.0,14,1
4.0,17,1
4.0,25,0
4.0,27,0
4.0,30,1
4.0,32,0
4.0,35,0
4.0,38,0
4.0,41,0
4.0,47,1
6.0,1,1
6.0,3,1
6.0,4,1
6.0,10,1
6.0,15,1
6.0,20,0
6.0,21,1
6.0,26,1
6.0,30,0
6.0,31,1
6.0,34,1
6.0,37,1
6.0,39,1
6.0,40,1
6.0,43,1
6.0,44,1
6.0,46,0
6.0,47,1
6.0,49,0
7.0,1,1
7.0,4,0
7.0,7,1
7.0,10,0
7.0,11,1
7.0,13,1
7.0,14,1
7.0,15,0
7.0,21,0
7.0,23,1
7.0,26,1
7.0,27,0
7.0,28,1
7.0,33,0
7.0,34,0
7.0,43,1
7.0,44,0
7.0,45,1
7.0,47,1
8.0,2,1
8.0,4,1
8.0,8,0
8.0,11,0
8.0,17,1
8.0,18,1
8.0,19,1
8.0,20,0
8.0,21,1
8.0,22,0
8.0,24,1
8.0,26,0
8.0,27,1
8.0,28,0
8.0,29,0
8.0,30,1
8.0,32,0
8.0,37,1
8.0,48,1
13.0,1,0
13.0,6,1
13.0,7,1
13.0,9,0
13.0,13,1
13.0,14,1
13.0,17,1
13.0,18,0
13.0,19,1
13.0,25,1
13.0,30,0
13.0,32,0
13.0,35,0
13.0,47,1
20.0,3,1
20.0,7,1
20.0,11,0
20.0,12,0
20.0,13,1
20.0,16,0
20.0,18,0
20.0,19,1
20.0,20,1
20.0,21,1
20.0,25,0
20.0,28,0
20.0,30,1
20.0,31,1
20.0,34,0
20.0,40,1
20.0,41,0
20.0,43,1
20.0,44,0
20.0,46,1
23.0,0,0
23.0,5,1
23.0,10,0
23.0,11,1
23.0,13,1
23.0,18,1
23.0,19,0
23.0,22,1
23.0,23,0
23.0,37,0
23.0,38,1
23.0,40,0
23.0,47,1
23.0,48,0
25.0,0,0
25.0,1,0
25.0,2,1
25.0,6,1
25.0,11,0
25.0,13,1
25.0,25,0
25.0,31,0
25.0,32,1
25.0,43,0
25.0,45,1
25.0,47,0
25.0,49,1
31.0,4,1
31.0,16,0
31.0,17,1
31.0,26,0
31.0,28,1
31.0,29,0
31.0,30,0
31.0,35,0
31.0,36,0
31.0,45,1
32.0,0,0
32.0,5,1
32.0,9,1
32.0,15,1
32.0,17,1
32.0,19,0
32.0,21,1
32.0,22,1
32.0,25,0
32.0,26,0
32.0,27,1
32.0,33,0
32.0,46,0
39.0,3,1
39.0,6,0
39.0,7,1
39.0,8,0
39.0,9,0
39.0,12,0
39.0,13,1
39.0,17,1
39.0,20,0
39.0,21,1
39.0,27,1
39.0,28,0
39.0,29,0
39.0,31,0
39.0,32,0
39.0,33,1
39.0,38,1
39.0,39,0
39.0,45,0
41.0,0,0
41.0,1,1
41.0,3,0
41.0,4,0
41.0,6,1
41.0,7,0
41.0,8,1
41.0,11,0
41.0,12,0
41.0,17,0
41.0,35,0
41.0,38,1
41.0,39,0
41.0,44,1
41.0,49,0
46.0,0,1
46.0,2,0
46.0,8,0
46.0,9,0
46.0,12,0
46.0,13,0
46.0,15,1
46.0,16,0
46.0,17,1
46.0,22,0
46.0,23,1
46.0,27,1
46.0,30,1
46.0,31,1
46.0,32,1
46.0,35,0
