worker,task,answer
0.0,1,0
0.0,4,1
0.0,6,1
0.0,10,1
0.0,13,0
0.0,14,0
0.0,15,1
0.0,22,1
0.0,24,0
0.0,26,0
0.0,28,0
0.0,29,1
0.0,31,0
0.0,33,1
0.0,34,1
0.0,37,0
0.0,39,1
0.0,40,1
0.0,44,0
0.0,45,1
3.0,1,0
3.0,2,0
3.0,7,1
3.0,10,1
3.0,16,1
3.0,24,0
3.0,25,1
3.0,30,0
3.0,31,1
3.0,33,0
3.0,40,0
3.0,41,1
3.0,42,1
3.0,47,0
4.0,4,0
4.0,7,1
4.0,10,1
4.0,12,0
4.0,26,1
4.0,28,0
4.0,32,1
4.0,34,1
4.0,38,0
4.0,40,0
4.0,43,1
4.0,48,1
6.0,0,0
6.0,5,1
6.0,6,0
6.0,7,0
6.0,11,1
6.0,13,1
6.0,14,1
6.0,15,1
6.0,19,0
6.0,20,1
6.0,21,0
6.0,28,0
6.0,30,0
6.0,31,0
6.0,33,0
6.0,38,1
6.0,39,0
6.0,40,0
6.0,41,0
6.0,46,1
6.0,48,1
17.0,2,1
17.0,12,0
17.0,13,0
17.0,16,1
17.0,17,1
17.0,22,1
17.0,24,0
17.0,26,0
17.0,27,0
17.0,30,0
17.0,39,0
17.0,43,0
18.0,1,1
18.0,8,1
18.0,30,0
18.0,31,1
18.0,33,1
18.0,42,1
18.0,46,0
18.0,47,1
18.0,48,1
18.0,49,1
19.0,0,0
19.0,1,1
19.0,5,0
19.0,6,0
19.0,7,0
19.0,8,0
19.0,9,0
19.0,10,0
19.0,13,1
19.0,14,1
19.0,15,1
19.0,16,1
19.0,22,0
19.0,25,0
19.0,29,1
19.0,33,1
19.0,36,0
19.0,38,1
19.0,39,1
19.0,44,1
19.0,46,1
19.0,48,1
19.0,49,0
22.0,5,1
22.0,7,0
22.0,9,0
22.0,10,0
22.0,11,0
22.0,19,1
22.0,24,0
22.0,26,0
22.0,27,0
22.0,28,1
22.0,34,1
22.0,41,1
22.0,49,1
23.0,4,1
23.0,6,1
23.0,8,1
23.0,13,0
23.0,18,0
23.0,25,1
23.0,28,0
23.0,30,1
23.0,33,1
23.0,42,1
23.0,45,1
23.0,46,0
25.0,2,0
25.0,7,0
25.0,8,1
25.0,10,1
25.0,14,0
25.0,15,0
25.0,19,0
25.0,20,0
25.0,22,1
25.0,23,0
25.0,24,0
25.0,28,1
25.0,30,0
25.0,31,0
25.0,43,1
26.0,1,0
26.0,2,1
26.0,5,1
26.0,7,0
26.0,12,1
26.0,13,0
26.0,24,0
26.0,26,0
26.0,31,0
26.0,38,1
26.0,41,0
26.0,42,0
26.0,49,0
29.0,0,0
29.0,4,0
29.0,5,1
29.0,9,0
29.0,29,0
29.0,30,1
29.0,31,1
29.0,33,1
29.0,35,0
29.0,40,1
29.0,42,1
29.0,44,0
29.0,47,1
37.0,4,1
37.0,5,1
37.0,8,1
37.0,10,0
37.0,14,0
37.0,20,1
37.0,21,1
37.0,22,1
37.0,26,0
37.0,28,0
37.0,34,1
37.0,35,0
37.0,42,1
37.0,48,0
39.0,0,1
39.0,1,0
39.0,4,1
39.0,5,0
39.0,6,1
39.0,9,1
39.0,10,0
39.0,18,0
39.0,21,0
39.0,30,0
39.0,37,0
39.0,41,0
39.0,46,1
47.0,0,0
47.0,3,1
47.0,4,0
47.0,5,1
47.0,8,1
47.0,9,1
47.0,11,1
47.0,14,0
47.0,15,1
47.0,16,0
47.0,17,0
47.0,18,1
47.0,26,1
47.0,32,1
47.0,35,1
47.0,36,0
47.0,38,1
47.0,39,1
47.0,41,1
47.0,44,0
52.0,0,0
52.0,1,1
52.0,3,0
52.0,9,0
52.0,18,0
52.0,33,0
52.0,35,0
52.0,40,1
55.0,2,1
55.0,4,1
55.0,7,1
55.0,14,0
55.0,21,1
55.0,22,1
55.0,23,0
55.0,24,0
55.0,26,0
55.0,28,0
55.0,40,1
55.0,48,1
55.0,49,0
56.0,3,0
56.0,4,0
56.0,6,1
56.0,9,0
56.0,15,0
56.0,17,1
56.0,26,0
56.0,29,0
56.0,36,0
56.0,37,1
64.0,0,1
64.0,3,1
64.0,5,0
64.0,6,1
64.0,7,1
64.0,10,1
64.0,11,1
64.0,13,0
64.0,18,1
64.0,21,0
64.0,25,0
64.0,31,1
64.0,34,0
64.0,41,1
64.0,44,0
64.0,46,0
67.0,6,1
67.0,8,1
67.0,11,0
67.0,13,0
67.0,15,1
67.0,16,0
67.0,17,0
67.0,26,0
67.0,27,1
67.0,32,1
67.0,38,0
67.0,40,0
67.0,41,0
67.0,47,0
70.0,0,0
70.0,3,0
70.0,4,1
70.0,6,0
70.0,7,1
70.0,12,0
70.0,13,1
70.0,17,0
70.0,19,1
70.0,25,1
70.0,30,0
70.0,32,1
70.0,33,0
70.0,42,0
70.0,45,1
70.0,46,1
70.0,48,0
71.0,8,0
71.0,12,1
71.0,15,0
71.0,16,1
71.0,17,0
71.0,21,1
71.0,22,1
71.0,39,0
71.0,41,0
71.0,43,1
71.0,45,1
71.0,47,0
71.0,48,0
71.0,49,1
74.0,6,1
74.0,9,1
74.0,14,1
74.0,16,1
74.0,19,1
74.0,22,0
74.0,24,0
74.0,26,0
74.0,27,0
74.0,29,1
74.0,33,0
74.0,36,0
74.0,40,0
74.0,43,1
74.0,45,0
74.0,47,0
74.0,49,0
75.0,3,1
75.0,5,0
75.0,6,0
75.0,12,0
75.0,13,0
75.0,18,1
75.0,19,0
75.0,20,1
75.0,24,1
75.0,25,1
75.0,27,1
75.0,28,1
75.0,31,0
75.0,35,0
75.0,36,0
75.0,39,1
75.0,46,0
75.0,48,0
78.0,2,0
78.0,5,0
78.0,6,1
78.0,9,1
78.0,18,0
78.0,21,1
78.0,22,1
78.0,23,0
78.0,32,1
78.0,34,0
78.0,35,1
78.0,36,1
78.0,38,0
78.0,41,0
78.0,44,0
79.0,1,0
79.0,8,1
79.0,9,1
79.0,12,0
79.0,13,1
79.0,14,0
79.0,15,0
79.0,18,1
79.0,19,0
79.0,21,0
79.0,23,1
79.0,24,0
79.0,31,0
79.0,34,1
79.0,42,1
79.0,47,1
