worker,task,answer
0.0,0,0
0.0,4,0
0.0,5,0
0.0,7,0
0.0,12,1
0.0,14,1
0.0,15,0
0.0,27,0
0.0,33,1
0.0,40,1
0.0,43,1
0.0,47,1
0.0,49,1
1.0,3,1
1.0,8,0
1.0,9,0
1.0,10,0
1.0,16,0
1.0,19,0
1.0,24,0
1.0,25,1
1.0,26,1
1.0,27,1
1.0,29,1
1.0,38,0
1.0,45,1
1.0,49,1
4.0,0,0
4.0,1,0
4.0,4,0
4.0,6,1
4.0,7,0
4.0,11,0
4.0,12,1
4.0,14,1
4.0,22,0
4.0,24,1
4.0,27,0
4.0,32,1
4.0,37,0
4.0,47,1
5.0,4,0
5.0,5,0
5.0,12,1
5.0,18,1
5.0,22,1
5.0,23,1
5.0,29,0
5.0,31,1
5.0,34,0
5.0,36,1
5.0,37,0
5.0,39,1
5.0,42,1
5.0,44,1
5.0,45,0
5.0,46,1
5.0,48,1
9.0,5,1
9.0,12,1
9.0,13,0
9.0,14,0
9.0,25,0
9.0,26,0
9.0,27,1
9.0,28,0
9.0,29,0
9.0,31,1
9.0,34,1
9.0,36,1
9.0,40,0
9.0,47,0
9.0,48,1
9.0,49,1
10.0,0,0
10.0,2,1
10.0,3,0
10.0,10,0
10.0,15,1
10.0,18,0
10.0,24,1
10.0,36,1
10.0,40,0
10.0,42,1
10.0,44,0
10.0,45,0
10.0,46,1
11.0,3,1
11.0,5,0
11.0,10,1
11.0,13,0
11.0,17,1
11.0,18,0
11.0,21,1
11.0,22,0
11.0,25,0
11.0,26,0
11.0,31,0
11.0,32,1
11.0,35,1
11.0,37,1
11.0,38,0
11.0,42,0
18.0,3,0
18.0,5,1
18.0,9,1
18.0,10,0
18.0,17,1
18.0,20,0
18.0,23,0
18.0,24,0
18.0,27,1
18.0,28,1
18.0,29,0
18.0,33,1
18.0,35,1
18.0,36,0
18.0,37,0
18.0,38,1
18.0,40,1
18.0,47,0
19.0,1,0
19.0,6,0
19.0,8,1
19.0,9,1
19.0,14,1
19.0,15,0
19.0,19,1
19.0,20,1
19.0,21,0
19.0,25,1
19.0,27,0
19.0,28,0
19.0,33,1
19.0,37,0
19.0,39,1
19.0,40,1
19.0,42,0
19.0,45,0
19.0,48,0
19.0,49,1
24.0,2,0
24.0,11,1
24.0,12,0
24.0,16,1
24.0,18,1
24.0,25,0
24.0,46,1
24.0,49,1
26.0,1,1
26.0,2,1
26.0,7,0
26.0,11,0
26.0,12,0
26.0,18,0
26.0,19,0
26.0,20,0
26.0,28,1
26.0,29,0
26.0,36,0
26.0,37,0
26.0,38,1
26.0,40,1
26.0,47,0
27.0,0,1
27.0,3,1
27.0,10,0
27.0,13,0
27.0,14,1
27.0,15,1
27.0,17,0
27.0,18,1
27.0,19,0
27.0,20,0
27.0,22,1
27.0,24,1
27.0,25,0
27.0,31,1
27.0,41,0
27.0,44,1
27.0,48,1
31.0,1,0
31.0,2,1
31.0,3,0
31.0,6,1
31.0,16,0
31.0,17,0
31.0,19,0
31.0,22,0
31.0,24,1
31.0,28,1
31.0,31,1
31.0,32,1
31.0,34,0
31.0,39,1
31.0,41,1
31.0,44,1
31.0,48,1
32.0,1,1
32.0,2,1
32.0,4,0
32.0,8,1
32.0,18,0
32.0,23,1
32.0,26,1
32.0,33,1
32.0,43,0
32.0,48,0
35.0,0,1
35.0,3,1
35.0,4,0
35.0,8,0
35.0,10,1
35.0,14,0
35.0,15,0
35.0,19,0
35.0,21,0
35.0,26,1
35.0,30,1
35.0,33,0
35.0,41,0
35.0,42,0
35.0,44,1
35.0,45,1
35.0,46,0
39.0,1,0
39.0,6,0
39.0,13,1
39.0,14,1
39.0,16,1
39.0,19,0
39.0,24,1
39.0,30,0
39.0,38,1
39.0,41,1
39.0,44,0
39.0,45,0
39.0,47,0
39.0,48,1
41.0,7,1
41.0,9,1
41.0,10,0
41.0,11,0
41.0,19,0
41.0,25,1
41.0,30,0
41.0,31,1
41.0,37,1
41.0,39,1
41.0,43,1
45.0,1,0
45.0,7,0
45.0,9,0
45.0,14,1
45.0,21,0
45.0,23,1
45.0,25,0
45.0,26,0
45.0,28,1
45.0,38,0
45.0,40,1
45.0,42,1
45.0,47,1
46.0,0,0
46.0,3,1
46.0,4,1
46.0,7,1
46.0,9,0
46.0,11,1
46.0,14,0
46.0,15,1
46.0,16,1
46.0,18,0
46.0,19,0
46.0,21,0
46.0,24,0
46.0,28,0
46.0,32,0
46.0,34,0
46.0,36,0
46.0,37,1
46.0,39,1
46.0,43,1
46.0,47,0
48.0,6,0
48.0,7,0
48.0,10,0
48.0,11,0
48.0,13,0
48.0,17,1
48.0,19,0
48.0,22,0
48.0,25,1
48.0,27,0
48.0,31,0
48.0,40,1
51.0,1,1
51.0,6,0
51.0,8,1
51.0,10,1
51.0,12,1
51.0,15,1
51.0,20,0
51.0,23,0
51.0,24,1
51.0,29,1
51.0,34,1
51.0,36,1
51.0,40,1
51.0,41,1
54.0,3,0
54.0,11,0
54.0,16,1
54.0,17,0
54.0,20,0
54.0,27,0
54.0,29,0
54.0,30,1
54.0,31,1
54.0,36,0
54.0,40,1
54.0,41,0
54.0,43,0
54.0,44,0
54.0,46,0
54.0,47,1
59.0,4,0
59.0,6,1
59.0,7,0
59.0,8,0
59.0,9,1
59.0,11,1
59.0,12,0
59.0,14,1
59.0,15,0
59.0,21,1
59.0,23,0
59.0,24,1
59.0,25,1
59.0,26,0
59.0,34,0
59.0,35,1
59.0,36,1
59.0,38,1
59.0,39,1
59.0,41,1
59.0,42,1
59.0,43,1
59.0,45,0
59.0,46,1
61.0,4,0
61.0,16,1
61.0,19,0
61.0,20,1
61.0,27,1
61.0,28,0
61.0,29,1
61.0,30,0
61.0,32,1
61.0,34,0
61.0,41,1
61.0,42,0
61.0,45,1
61.0,46,1
61.0,48,1
68.0,3,1
68.0,5,0
68.0,6,1
68.0,11,1
68.0,13,1
68.0,15,0
68.0,20,0
68.0,21,1
68.0,22,0
68.0,28,0
68.0,39,1
68.0,49,0
69.0,0,0
69.0,3,1
69.0,5,0
69.0,8,1
69.0,10,0
69.0,11,0
69.0,13,1
69.0,15,1
69.0,21,0
69.0,24,1
69.0,25,0
69.0,29,1
69.0,31,1
69.0,33,0
69.0,34,0
69.0,36,1
70.0,1,1
70.0,4,0
70.0,8,1
70.0,9,0
70.0,10,0
70.0,11,1
70.0,13,1
70.0,16,1
70.0,17,1
70.0,19,1
70.0,20,1
70.0,29,0
70.0,31,0
70.0,34,1
70.0,37,0
70.0,40,0
70.0,46,1
74.0,3,0
74.0,6,0
74.0,7,0
74.0,9,1
74.0,13,0
74.0,19,1
74.0,26,0
74.0,30,0
74.0,31,1
74.0,33,1
74.0,36,0
74.0,38,0
74.0,41,0
74.0,42,1
74.0,46,1
74.0,48,0
78.0,15,0
78.0,19,1
78.0,20,0
78.0,23,0
78.0,24,0
78.0,33,0
78.0,38,0
78.0,43,0
78.0,47,1
78.0,48,1
78.0,49,1
83.0,0,1
83.0,3,0
83.0,4,0
83.0,6,0
83.0,7,1
83.0,11,1
83.0,18,1
83.0,21,0
83.0,25,0
83.0,30,0
83.0,34,1
83.0,35,1
83.0,36,1
83.0,39,1
83.0,41,0
83.0,42,1
83.0,45,0
83.0,46,1
83.0,48,0
84.0,6,1
84.0,8,0
84.0,9,0
84.0,11,1
84.0,19,0
84.0,22,0
84.0,24,1
84.0,25,0
