worker,task,answer
0.0,2,1
0.0,3,0
0.0,4,1
0.0,6,1
0.0,9,1
0.0,10,0
0.0,11,0
0.0,15,1
0.0,19,1
0.0,26,1
0.0,29,1
0.0,41,1
0.0,42,1
0.0,44,1
0.0,47,1
0.0,48,0
2.0,2,1
2.0,8,1
2.0,10,0
2.0,11,0
2.0,17,0
2.0,18,0
2.0,21,1
2.0,27,1
2.0,32,0
2.0,35,0
2.0,37,1
2.0,40,1
2.0,49,1
3.0,2,1
3.0,3,0
3.0,5,0
3.0,6,0
3.0,9,1
3.0,11,0
3.0,15,1
3.0,16,0
3.0,23,0
3.0,24,0
3.0,25,0
3.0,28,0
3.0,29,1
3.0,33,1
3.0,36,0
3.0,37,0
3.0,38,1
3.0,39,1
3.0,42,1
4.0,1,1
4.0,10,0
4.0,11,0
4.0,12,0
4.0,15,1
4.0,16,0
4.0,19,1
4.0,21,0
4.0,24,1
4.0,27,0
4.0,29,0
4.0,30,1
4.0,33,1
4.0,34,1
4.0,39,1
4.0,43,1
6.0,1,1
6.0,2,0
6.0,7,0
6.0,15,1
6.0,20,1
6.0,21,1
6.0,25,1
6.0,26,0
6.0,30,0
6.0,34,1
6.0,35,1
6.0,36,0
6.0,37,1
6.0,40,0
6.0,46,0
6.0,48,0
9.0,2,1
9.0,16,0
9.0,17,0
9.0,19,0
9.0,20,0
9.0,21,1
9.0,22,1
9.0,24,1
9.0,25,0
9.0,26,0
9.0,35,1
9.0,37,1
9.0,39,1
9.0,42,0
9.0,44,0
9.0,45,0
9.0,46,0
11.0,3,0
11.0,4,1
11.0,6,0
11.0,12,0
11.0,19,0
11.0,20,1
11.0,22,1
11.0,26,0
11.0,31,1
11.0,34,1
11.0,36,0
23.0,4,1
23.0,9,0
23.0,10,1
23.0,13,0
23.0,14,0
23.0,17,0
23.0,18,1
23.0,23,0
23.0,24,1
23.0,31,0
23.0,32,0
23.0,33,1
23.0,35,1
23.0,36,0
23.0,37,0
23.0,38,1
23.0,40,1
23.0,46,0
24.0,5,1
24.0,7,0
24.0,8,0
24.0,13,1
24.0,17,0
24.0,18,0
24.0,20,1
24.0,21,1
24.0,32,1
24.0,35,1
24.0,40,0
24.0,41,0
24.0,43,0
24.0,46,1
24.0,49,1
25.0,2,1
25.0,3,0
25.0,4,1
25.0,5,1
25.0,6,0
25.0,8,0
25.0,10,0
25.0,12,0
25.0,20,1
25.0,29,0
25.0,30,1
25.0,32,0
25.0,35,0
25.0,40,1
25.0,41,0
25.0,42,1
25.0,46,1
25.0,47,1
27.0,1,0
27.0,7,0
27.0,8,1
27.0,18,1
27.0,22,1
27.0,24,1
27.0,28,1
27.0,38,1
27.0,42,0
27.0,43,0
27.0,45,0
27.0,49,0
29.0,5,0
29.0,6,1
29.0,12,1
29.0,13,0
29.0,19,0
29.0,20,0
29.0,21,1
29.0,23,1
29.0,25,1
29.0,28,1
29.0,30,1
29.0,31,0
29.0,35,0
29.0,36,1
29.0,40,0
29.0,46,0
29.0,49,0
32.0,12,1
32.0,22,0
32.0,23,0
32.0,24,1
32.0,27,0
32.0,28,1
32.0,31,1
32.0,36,0
32.0,37,1
32.0,38,1
32.0,45,0
32.0,49,1
33.0,1,1
33.0,2,1
33.0,14,0
33.0,20,0
33.0,21,0
33.0,25,1
33.0,28,1
33.0,42,0
34.0,6,1
34.0,9,1
34.0,10,1
34.0,12,1
34.0,14,0
34.0,17,1
34.0,18,1
34.0,28,1
34.0,37,0
34.0,38,0
34.0,40,1
34.0,43,0
34.0,44,1
34.0,45,1
34.0,47,1
39.0,0,1
39.0,3,0
39.0,4,1
39.0,5,1
39.0,8,1
39.0,13,1
39.0,17,0
39.0,18,1
39.0,19,1
39.0,20,0
39.0,22,0
39.0,23,1
39.0,25,0
39.0,26,1
39.0,27,0
39.0,34,1
39.0,35,0
39.0,41,0
39.0,45,0
39.0,46,0
39.0,48,0
40.0,5,0
40.0,9,0
40.0,11,0
40.0,12,0
40.0,17,0
40.0,23,0
40.0,33,0
40.0,34,1
40.0,40,0
40.0,41,0
40.0,45,1
47.0,0,1
47.0,4,1
47.0,5,1
47.0,10,0
47.0,12,0
47.0,17,0
47.0,18,1
47.0,19,1
47.0,24,1
47.0,29,0
47.0,32,0
47.0,33,1
47.0,39,1
47.0,43,1
50.0,7,0
50.0,8,1
50.0,17,0
50.0,21,1
50.0,25,1
50.0,26,1
50.0,27,0
50.0,32,1
50.0,33,0
50.0,40,0
50.0,42,1
50.0,48,0
52.0,23,0
52.0,26,1
52.0,34,1
52.0,37,1
52.0,39,0
52.0,40,1
52.0,43,0
52.0,45,0
52.0,47,1
53.0,1,0
53.0,4,1
53.0,10,0
53.0,13,0
53.0,14,1
53.0,15,1
53.0,20,1
53.0,29,0
53.0,30,0
53.0,34,1
53.0,35,0
53.0,39,1
53.0,43,0
53.0,44,0
53.0,46,1
53.0,49,1
56.0,0,0
56.0,1,1
56.0,6,0
56.0,9,1
56.0,13,1
56.0,17,0
56.0,20,0
56.0,21,1
56.0,23,0
56.0,24,0
56.0,25,0
56.0,27,0
56.0,33,0
56.0,34,0
