worker,task,answer
5.0,1,1
5.0,2,1
5.0,8,0
5.0,13,1
5.0,17,0
5.0,21,1
5.0,29,0
5.0,31,1
5.0,32,0
5.0,38,0
5.0,42,0
5.0,43,1
5.0,47,1
5.0,48,1
8.0,2,1
8.0,25,0
8.0,28,1
8.0,32,1
8.0,34,1
8.0,36,0
8.0,38,1
8.0,39,1
8.0,48,1
8.0,49,0
12.0,4,0
12.0,5,1
12.0,9,0
12.0,11,1
12.0,18,1
12.0,20,1
12.0,26,1
12.0,27,0
12.0,35,0
12.0,40,1
12.0,46,1
12.0,49,0
15.0,0,1
15.0,2,0
15.0,3,1
15.0,4,0
15.0,7,1
15.0,8,1
15.0,12,0
15.0,16,0
15.0,17,0
15.0,21,0
15.0,24,1
15.0,25,1
15.0,26,1
15.0,33,0
15.0,34,0
15.0,36,1
15.0,37,1
15.0,39,0
15.0,45,1
15.0,48,1
26.0,0,0
26.0,1,0
26.0,4,0
26.0,9,1
26.0,10,0
26.0,22,0
26.0,26,1
26.0,28,1
26.0,29,1
26.0,30,0
26.0,37,1
26.0,40,1
26.0,43,1
26.0,45,0
26.0,46,0
31.0,4,1
31.0,7,1
31.0,8,0
31.0,9,1
31.0,13,1
31.0,15,0
31.0,20,0
31.0,24,0
31.0,25,1
31.0,26,1
31.0,27,0
31.0,28,1
31.0,40,0
31.0,44,1
31.0,49,0
34.0,2,1
34.0,4,0
34.0,8,1
34.0,11,1
34.0,12,0
34.0,15,1
34.0,21,0
34.0,27,1
34.0,29,1
34.0,30,1
34.0,31,1
34.0,34,0
34.0,35,1
34.0,42,0
34.0,44,0
34.0,45,0
34.0,46,0
36.0,0,1
36.0,2,1
36.0,3,0
36.0,8,0
36.0,31,0
36.0,34,0
36.0,36,0
36.0,38,0
36.0,39,0
36.0,40,1
36.0,43,0
36.0,47,0
39.0,11,1
39.0,13,1
39.0,15,1
39.0,18,1
39.0,20,0
39.0,23,1
39.0,24,1
39.0,25,0
39.0,33,0
39.0,35,0
39.0,36,1
39.0,44,0
39.0,47,1
39.0,48,1
39.0,49,0
40.0,3,0
40.0,5,0
40.0,6,0
40.0,9,0
40.0,16,0
40.0,19,1
40.0,20,1
40.0,22,1
40.0,24,1
40.0,27,0
40.0,30,0
40.0,32,0
40.0,33,0
40.0,37,0
40.0,38,1
40.0,39,0
40.0,41,0
40.0,43,1
40.0,44,1
40.0,46,0
40.0,48,1
42.0,0,1
42.0,1,0
42.0,2,1
42.0,5,1
42.0,12,1
42.0,29,1
42.0,30,0
42.0,33,1
42.0,37,0
42.0,38,1
42.0,41,0
42.0,49,1
45.0,6,1
45.0,7,0
45.0,10,1
45.0,11,0
45.0,15,1
45.0,16,0
45.0,17,0
45.0,22,1
45.0,26,1
45.0,30,0
45.0,31,1
45.0,36,0
45.0,40,1
45.0,41,0
45.0,48,1
46.0,1,1
46.0,9,0
46.0,13,0
46.0,14,0
46.0,27,0
46.0,31,0
46.0,43,1
47.0,4,1
47.0,7,0
47.0,8,0
47.0,9,0
47.0,10,0
47.0,12,0
47.0,18,1
47.0,24,1
47.0,30,0
47.0,38,0
47.0,40,0
47.0,46,0
47.0,49,1
57.0,0,0
57.0,1,0
57.0,2,1
57.0,3,0
57.0,4,0
57.0,7,0
57.0,8,0
57.0,10,0
57.0,12,0
57.0,17,1
57.0,18,1
57.0,19,1
57.0,21,0
57.0,23,1
57.0,25,1
57.0,29,1
57.0,30,0
57.0,32,0
57.0,36,0
57.0,41,0
57.0,42,1
59.0,0,0
59.0,2,0
59.0,3,0
59.0,8,0
59.0,10,1
59.0,15,1
59.0,19,1
59.0,25,0
59.0,27,0
59.0,30,1
59.0,31,0
59.0,34,1
59.0,43,1
59.0,48,1
59.0,49,1
61.0,0,0
61.0,1,0
61.0,4,0
61.0,9,0
61.0,11,1
61.0,16,0
61.0,18,1
61.0,19,1
61.0,24,1
61.0,26,1
61.0,27,0
61.0,38,0
61.0,42,1
61.0,44,1
61.0,45,0
61.0,46,1
61.0,48,1
65.0,0,0
65.0,3,1
65.0,15,0
65.0,17,1
65.0,24,1
65.0,27,1
65.0,31,0
65.0,36,1
65.0,38,1
65.0,45,0
67.0,0,1
67.0,1,1
67.0,3,1
67.0,4,0
67.0,5,1
67.0,9,0
67.0,13,1
67.0,15,1
67.0,18,0
67.0,25,0
67.0,28,1
67.0,30,0
67.0,35,0
67.0,36,0
67.0,37,0
68.0,3,0
68.0,4,1
68.0,9,1
68.0,10,1
68.0,14,1
68.0,16,1
68.0,17,1
68.0,21,0
68.0,23,0
68.0,24,0
68.0,39,0
68.0,42,0
68.0,43,0
68.0,46,0
68.0,48,0
69.0,1,1
69.0,2,0
69.0,8,0
69.0,10,1
69.0,26,0
69.0,29,0
69.0,30,0
69.0,33,0
69.0,41,0
69.0,42,1
69.0,44,0
70.0,2,1
70.0,4,0
70.0,11,0
70.0,16,0
70.0,17,1
70.0,18,1
70.0,19,1
70.0,25,1
70.0,27,0
70.0,30,1
70.0,35,1
70.0,37,1
70.0,40,1
70.0,41,1
70.0,45,1
70.0,46,1
70.0,49,0
71.0,0,0
71.0,1,0
71.0,3,1
71.0,6,1
71.0,11,0
71.0,23,0
71.0,24,1
71.0,25,1
71.0,28,0
71.0,30,0
71.0,33,1
71.0,34,1
71.0,40,0
71.0,45,0
71.0,48,1
74.0,8,0
74.0,10,1
74.0,11,1
74.0,16,0
74.0,18,1
74.0,24,1
74.0,26,1
74.0,29,0
74.0,30,0
74.0,32,1
74.0,36,0
74.0,39,0
74.0,40,0
74.0,41,0
74.0,42,1
74.0,45,1
74.0,46,0
75.0,4,0
75.0,8,1
75.0,9,1
75.0,10,1
75.0,14,0
75.0,24,1
75.0,30,0
75.0,33,0
75.0,34,1
75.0,37,0
75.0,38,1
75.0,46,0
75.0,47,0
78.0,1,0
78.0,2,0
78.0,4,1
78.0,15,0
78.0,17,0
78.0,22,1
