worker,task,answer
1.0,0,1
1.0,1,1
1.0,4,0
1.0,6,1
1.0,7,0
1.0,12,0
1.0,16,1
1.0,21,0
1.0,22,0
1.0,23,1
1.0,27,0
1.0,44,1
4.0,8,0
4.0,9,1
4.0,13,1
4.0,27,0
4.0,33,0
4.0,40,0
4.0,43,1
7.0,7,0
7.0,8,1
7.0,9,0
7.0,17,0
7.0,24,0
7.0,27,0
7.0,38,1
7.0,40,1
7.0,48,1
17.0,8,0
17.0,10,0
17.0,14,0
17.0,15,0
17.0,17,0
17.0,20,1
17.0,29,1
17.0,36,0
17.0,41,0
17.0,42,1
17.0,44,1
18.0,0,0
18.0,4,1
18.0,7,0
18.0,18,1
18.0,20,1
18.0,29,0
18.0,33,0
18.0,46,0
22.0,1,1
22.0,4,1
22.0,5,1
22.0,6,0
22.0,13,0
22.0,29,0
22.0,30,0
22.0,35,0
22.0,37,1
25.0,9,0
25.0,14,0
25.0,19,0
25.0,30,0
25.0,32,1
25.0,33,1
45.0,16,1
45.0,23,1
45.0,24,1
45.0,26,0
45.0,28,0
45.0,34,1
45.0,37,1
45.0,44,1
45.0,47,0
49.0,1,0
49.0,2,0
49.0,3,0
49.0,6,0
49.0,7,1
49.0,15,0
49.0,19,1
49.0,21,0
49.0,27,1
49.0,31,0
49.0,39,1
49.0,43,1
49.0,45,0
52.0,2,1
52.0,3,0
52.0,6,0
52.0,7,1
52.0,16,1
52.0,25,1
52.0,33,1
52.0,34,1
52.0,40,1
52.0,45,1
52.0,47,0
56.0,3,0
56.0,8,1
56.0,10,1
56.0,12,1
56.0,13,1
56.0,15,1
56.0,24,0
56.0,33,0
56.0,39,1
56.0,41,0
56.0,43,0
58.0,9,1
58.0,17,1
58.0,23,1
58.0,25,0
58.0,27,1
58.0,42,0
58.0,46,1
60.0,8,1
60.0,9,0
60.0,13,1
60.0,17,1
60.0,18,0
60.0,19,1
60.0,21,1
60.0,23,0
60.0,26,1
60.0,34,0
60.0,35,1
60.0,38,1
60.0,40,1
60.0,46,1
60.0,47,1
60.0,48,1
66.0,1,0
66.0,10,1
66.0,12,1
