worker,task,answer
0.0,3,0
0.0,6,1
0.0,10,1
0.0,13,0
0.0,15,1
0.0,18,1
0.0,26,0
0.0,33,0
0.0,46,0
0.0,47,0
4.0,1,0
4.0,2,0
4.0,3,0
4.0,12,1
4.0,17,0
4.0,28,1
4.0,31,1
4.0,44,0
5.0,3,1
5.0,4,1
5.0,8,0
5.0,13,1
5.0,17,1
5.0,20,0
5.0,24,0
5.0,29,0
5.0,35,1
7.0,3,0
7.0,4,0
7.0,9,0
7.0,16,0
7.0,17,0
7.0,19,0
7.0,26,0
7.0,27,1
7.0,32,0
7.0,37,1
7.0,40,1
7.0,48,0
9.0,1,0
9.0,4,0
9.0,20,0
9.0,22,1
9.0,25,0
9.0,30,0
9.0,41,1
9.0,42,0
9.0,45,0
9.0,48,1
12.0,0,1
12.0,2,0
12.0,4,0
12.0,7,1
12.0,10,1
12.0,11,0
12.0,19,0
12.0,38,0
12.0,49,1
15.0,2,1
15.0,3,0
15.0,13,1
15.0,18,0
15.0,19,0
15.0,23,1
15.0,26,1
15.0,36,1
21.0,3,0
21.0,4,1
21.0,18,0
21.0,22,1
21.0,24,0
21.0,27,0
21.0,28,1
21.0,33,0
21.0,43,0
21.0,44,0
21.0,45,1
21.0,47,0
21.0,48,1
21.0,49,0
23.0,5,1
23.0,12,1
23.0,21,0
23.0,23,0
23.0,27,1
23.0,30,1
23.0,42,0
23.0,43,1
23.0,44,1
23.0,45,0
24.0,3,0
24.0,5,1
24.0,9,0
24.0,23,1
24.0,25,0
24.0,27,1
24.0,34,0
24.0,36,1
24.0,48,0
25.0,3,1
25.0,7,0
25.0,22,1
25.0,23,1
25.0,24,0
25.0,32,1
25.0,42,0
25.0,45,1
36.0,9,0
36.0,20,0
36.0,44,1
36.0,48,1
36.0,49,1
37.0,0,0
37.0,3,1
37.0,6,0
37.0,11,1
37.0,13,0
37.0,16,0
37.0,29,1
37.0,34,0
37.0,49,1
38.0,19,0
38.0,24,1
38.0,28,1
38.0,30,1
38.0,31,0
38.0,36,1
38.0,42,1
38.0,43,1
38.0,44,0
38.0,46,1
38.0,48,0
38.0,49,1
42.0,2,0
42.0,3,0
42.0,9,1
42.0,15,1
42.0,16,0
42.0,25,0
42.0,30,0
42.0,39,0
43.0,8,1
43.0,11,1
43.0,15,1
43.0,16,1
43.0,37,1
43.0,41,0
43.0,42,1
43.0,47,0
43.0,48,1
50.0,0,0
50.0,4,0
50.0,10,1
50.0,11,0
50.0,16,1
50.0,17,1
50.0,26,0
50.0,35,0
50.0,45,0
50.0,47,0
50.0,48,1
52.0,6,1
52.0,9,0
52.0,11,1
52.0,13,0
52.0,16,0
52.0,22,1
52.0,42,0
52.0,44,0
53.0,5,1
53.0,22,1
53.0,23,1
53.0,37,0
53.0,38,1
56.0,14,1
56.0,17,0
56.0,23,0
56.0,27,0
56.0,30,0
56.0,34,1
56.0,38,0
56.0,44,0
57.0,2,0
57.0,7,1
57.0,9,0
57.0,13,0
57.0,16,0
57.0,18,0
57.0,23,1
57.0,28,0
57.0,30,0
57.0,32,1
57.0,38,0
57.0,45,1
57.0,47,0
60.0,8,0
60.0,9,0
60.0,13,1
60.0,20,1
60.0,21,0
60.0,26,0
60.0,29,0
60.0,38,1
60.0,46,0
61.0,1,1
61.0,3,0
61.0,8,1
61.0,10,1
61.0,14,1
61.0,21,0
61.0,22,1
61.0,30,1
61.0,34,1
61.0,37,1
62.0,13,0
62.0,35,1
62.0,38,1
62.0,40,0
62.0,41,1
62.0,45,1
65.0,1,0
65.0,2,1
65.0,5,1
65.0,7,0
65.0,18,1
65.0,27,0
65.0,29,1
65.0,33,0
65.0,38,1
65.0,42,0
67.0,2,0
67.0,3,1
67.0,11,1
67.0,18,1
67.0,20,0
67.0,23,0
67.0,26,0
67.0,28,1
67.0,30,0
67.0,37,0
67.0,38,0
67.0,47,0
67.0,48,1
72.0,2,1
72.0,7,0
72.0,9,0
72.0,11,0
72.0,13,1
72.0,15,1
72.0,20,1
72.0,34,0
72.0,37,0
72.0,38,1
72.0,40,0
72.0,43,0
76.0,1,1
76.0,3,0
76.0,6,0
76.0,18,1
76.0,19,1
76.0,29,1
76.0,36,0
76.0,37,1
76.0,45,1
76.0,46,1
79.0,4,0
79.0,9,1
79.0,14,0
79.0,17,1
79.0,18,0
79.0,19,0
79.0,34,0
79.0,37,1
82.0,3,0
82.0,11,1
82.0,25,0
82.0,32,1
82.0,42,0
82.0,45,0
82.0,47,0
82.0,49,1
87.0,3,0
87.0,4,1
87.0,12,0
87.0,14,1
87.0,15,0
87.0,42,1
87.0,46,1
88.0,9,0
88.0,11,1
88.0,17,1
88.0,33,1
88.0,43,1
88.0,45,1
91.0,5,0
91.0,18,1
91.0,24,1
91.0,25,1
91.0,28,0
91.0,29,1
91.0,40,0
91.0,47,0
96.0,12,1
96.0,13,1
96.0,19,0
96.0,22,1
96.0,24,0
96.0,28,0
96.0,30,1
96.0,32,0
96.0,35,1
96.0,43,0
96.0,47,1
98.0,2,0
98.0,3,1
98.0,5,1
98.0,7,0
98.0,8,1
98.0,11,1
98.0,12,1
98.0,14,1
98.0,22,0
98.0,27,1
98.0,33,0
98.0,34,1
98.0,37,0
98.0,39,0
98.0,41,0
98.0,44,1
98.0,46,1
98.0,48,0
98.0,49,1
100.0,2,1
100.0,12,0
100.0,34,1
100.0,39,0
100.0,44,0
100.0,45,0
100.0,48,0
101.0,0,1
101.0,1,0
101.0,5,1
101.0,10,0
101.0,14,1
101.0,18,0
101.0,21,1
101.0,24,0
101.0,29,1
101.0,45,1
101.0,48,1
107.0,6,0
107.0,7,0
107.0,12,1
107.0,17,0
107.0,18,0
107.0,26,0
107.0,29,0
107.0,32,0
107.0,33,0
107.0,45,1
107.0,46,0
107.0,48,1
112.0,1,0
112.0,5,1
112.0,6,0
112.0,9,0
112.0,10,0
112.0,12,1
112.0,13,1
112.0,15,1
112.0,35,0
112.0,36,0
112.0,43,0
112.0,44,0
112.0,46,0
112.0,48,1
117.0,21,0
117.0,26,1
117.0,33,1
117.0,35,1
117.0,36,0
117.0,42,0
117.0,43,0
117.0,48,0
118.0,8,0
118.0,10,1
118.0,18,0
118.0,20,0
118.0,22,0
118.0,24,1
118.0,33,0
118.0,45,1
118.0,47,1
119.0,1,0
119.0,2,0
119.0,7,0
119.0,11,0
119.0,14,1
119.0,18,1
119.0,20,0
119.0,21,1
119.0,23,0
119.0,24,1
119.0,25,1
119.0,26,0
119.0,38,1
119.0,42,1
119.0,47,1
124.0,21,1
124.0,28,1
124.0,43,1
124.0,44,1
124.0,45,0
124.0,46,1
124.0,49,1
128.0,4,0
128.0,5,0
128.0,10,1
128.0,12,0
128.0,16,1
128.0,18,1
128.0,19,0
128.0,20,1
128.0,21,0
128.0,23,0
128.0,24,0
128.0,27,0
128.0,35,1
128.0,40,1
128.0,45,1
128.0,47,0
129.0,8,0
129.0,11,0
129.0,14,0
129.0,17,1
129.0,20,0
129.0,23,1
129.0,32,1
129.0,42,0
129.0,43,1
129.0,44,0
129.0,46,0
131.0,1,1
131.0,2,0
131.0,3,0
131.0,6,0
131.0,11,1
131.0,19,0
131.0,23,1
131.0,27,0
131.0,35,1
131.0,41,0
131.0,42,0
131.0,43,1
131.0,44,0
132.0,1,1
132.0,4,0
132.0,8,0
132.0,10,1
132.0,18,0
132.0,19,0
132.0,20,0
132.0,23,1
132.0,25,1
132.0,26,1
132.0,36,1
132.0,44,0
133.0,0,1
133.0,3,0
133.0,4,0
133.0,15,0
133.0,20,0
133.0,23,0
133.0,29,0
133.0,32,0
133.0,36,1
133.0,48,1
134.0,2,0
134.0,6,0
134.0,8,1
134.0,21,0
134.0,33,1
134.0,38,1
134.0,41,0
134.0,43,0
134.0,46,0
136.0,6,1
136.0,15,0
136.0,37,0
136.0,43,0
136.0,45,0
136.0,49,1
139.0,2,0
139.0,5,1
139.0,15,1
139.0,18,0
139.0,22,1
139.0,32,0
139.0,39,0
139.0,46,1
139.0,47,1
141.0,2,0
141.0,5,0
141.0,6,1
141.0,8,0
141.0,9,0
141.0,10,0
141.0,15,1
141.0,27,0
141.0,31,0
141.0,36,1
141.0,49,1
142.0,5,0
142.0,7,0
142.0,11,0
142.0,12,1
142.0,14,1
142.0,18,0
142.0,21,0
142.0,24,1
142.0,26,1
142.0,28,1
142.0,31,1
142.0,41,1
142.0,42,1
142.0,45,0
142.0,46,1
148.0,2,0
148.0,6,1
148.0,12,1
148.0,19,0
148.0,24,1
148.0,25,1
148.0,38,1
148.0,39,0
148.0,40,1
148.0,43,0
148.0,48,1
