worker,task,answer
0.0,8,0
0.0,11,0
0.0,15,0
0.0,25,1
0.0,33,0
0.0,36,1
1.0,3,0
1.0,6,0
1.0,8,1
1.0,11,1
1.0,18,0
1.0,28,1
1.0,29,1
1.0,32,0
1.0,35,0
1.0,39,1
1.0,47,0
2.0,0,1
2.0,13,0
2.0,15,1
2.0,22,1
2.0,23,0
2.0,24,0
2.0,28,1
2.0,31,0
2.0,36,1
2.0,47,1
4.0,8,1
4.0,15,0
4.0,37,1
4.0,39,1
4.0,40,1
5.0,5,0
5.0,14,0
5.0,16,0
5.0,18,0
5.0,26,0
5.0,27,1
5.0,33,0
5.0,37,1
5.0,41,0
5.0,44,1
6.0,2,0
6.0,3,0
6.0,7,1
6.0,8,0
6.0,10,0
6.0,12,1
6.0,13,0
6.0,14,0
6.0,15,1
6.0,20,1
6.0,21,0
6.0,22,1
6.0,29,0
6.0,34,0
6.0,35,1
6.0,41,1
6.0,47,0
8.0,14,0
8.0,15,1
8.0,18,0
8.0,19,1
8.0,20,0
8.0,26,0
8.0,28,1
8.0,43,0
8.0,49,0
12.0,20,0
12.0,23,1
12.0,25,0
12.0,28,1
12.0,32,0
12.0,34,1
12.0,37,1
12.0,38,0
12.0,43,1
18.0,10,1
18.0,14,1
18.0,16,0
18.0,17,0
18.0,22,1
18.0,24,1
18.0,27,1
18.0,32,0
18.0,33,1
18.0,37,1
18.0,47,1
21.0,3,0
21.0,7,0
21.0,17,1
21.0,19,1
21.0,21,1
21.0,26,1
21.0,36,0
21.0,39,1
21.0,42,1
21.0,43,1
21.0,48,1
25.0,0,1
25.0,9,1
25.0,12,0
25.0,19,1
25.0,21,0
25.0,29,1
25.0,31,0
25.0,40,1
28.0,0,1
28.0,5,1
28.0,6,0
28.0,7,0
28.0,12,1
28.0,17,0
28.0,25,0
28.0,28,0
28.0,32,1
28.0,33,1
28.0,34,1
28.0,36,1
28.0,37,1
30.0,4,0
30.0,5,0
30.0,6,1
30.0,8,0
30.0,17,0
30.0,28,1
30.0,31,0
30.0,32,0
30.0,34,0
30.0,43,1
30.0,47,1
30.0,48,1
33.0,18,0
33.0,23,0
33.0,30,0
33.0,32,0
33.0,38,0
33.0,39,1
33.0,41,0
42.0,0,0
42.0,2,0
42.0,5,1
42.0,6,0
42.0,9,0
42.0,11,0
42.0,17,1
42.0,20,0
42.0,36,0
42.0,37,1
42.0,46,0
42.0,49,1
