worker,task,answer
1.0,13,1
1.0,14,1
1.0,20,1
1.0,22,0
1.0,28,1
1.0,31,0
4.0,0,1
4.0,2,1
4.0,8,0
4.0,14,1
4.0,25,0
4.0,28,0
4.0,36,0
4.0,38,0
4.0,42,1
14.0,4,0
14.0,7,1
14.0,10,1
14.0,15,1
14.0,17,0
14.0,19,0
14.0,37,1
14.0,38,0
14.0,40,1
14.0,46,1
20.0,0,1
20.0,7,0
20.0,11,0
20.0,15,1
20.0,26,0
20.0,34,0
20.0,42,0
21.0,6,1
21.0,7,1
21.0,10,1
21.0,14,1
21.0,23,0
21.0,26,1
21.0,27,0
21.0,28,1
21.0,29,1
21.0,34,1
21.0,36,1
21.0,37,1
21.0,43,0
21.0,46,1
27.0,3,0
27.0,7,0
27.0,9,1
27.0,21,1
27.0,28,1
27.0,29,1
27.0,35,1
27.0,37,1
27.0,44,0
27.0,45,1
27.0,49,1
33.0,1,1
33.0,15,1
33.0,16,1
33.0,18,0
33.0,26,1
33.0,30,0
33.0,34,1
33.0,39,1
33.0,49,1
34.0,0,1
34.0,2,0
34.0,8,1
34.0,9,1
34.0,13,1
34.0,19,1
34.0,20,0
34.0,25,1
34.0,26,0
34.0,29,1
34.0,30,0
34.0,43,1
34.0,49,1
36.0,0,0
36.0,15,0
36.0,17,0
36.0,23,0
36.0,27,1
36.0,37,1
36.0,38,0
36.0,49,0
38.0,1,1
38.0,3,1
38.0,4,1
38.0,11,1
38.0,14,0
38.0,20,1
38.0,32,1
38.0,34,1
38.0,49,1
39.0,1,0
39.0,2,1
39.0,5,0
39.0,6,1
39.0,11,1
39.0,12,1
39.0,15,1
39.0,26,0
39.0,29,0
39.0,34,1
39.0,36,1
39.0,39,0
39.0,40,0
39.0,45,0
39.0,47,0
41.0,7,1
41.0,10,0
41.0,14,0
41.0,21,1
41.0,25,0
41.0,27,0
41.0,30,0
41.0,33,1
41.0,43,1
41.0,46,0
41.0,48,0
42.0,9,0
42.0,13,1
42.0,22,1
42.0,25,0
42.0,27,0
42.0,34,1
42.0,35,0
42.0,44,0
44.0,8,1
44.0,10,1
44.0,17,0
44.0,18,1
44.0,27,1
44.0,30,1
44.0,43,1
44.0,44,1
44.0,45,1
44.0,46,1
46.0,2,1
46.0,5,1
46.0,6,0
46.0,15,0
46.0,18,0
46.0,19,0
46.0,22,1
46.0,25,1
46.0,28,1
46.0,29,0
46.0,33,1
46.0,35,0
46.0,36,0
46.0,39,1
46.0,44,0
46.0,47,0
51.0,4,1
51.0,16,0
51.0,17,0
51.0,20,1
51.0,30,0
51.0,32,1
51.0,34,1
51.0,35,1
51.0,36,1
51.0,47,1
51.0,48,1
51.0,49,0
55.0,7,1
55.0,12,0
55.0,23,1
55.0,27,0
55.0,30,0
55.0,39,1
55.0,45,1
62.0,2,1
62.0,11,0
62.0,14,0
62.0,16,1
62.0,23,1
62.0,25,1
62.0,27,1
62.0,28,1
62.0,41,1
63.0,7,0
63.0,14,1
63.0,19,0
63.0,29,0
63.0,30,1
63.0,31,0
63.0,35,0
63.0,36,0
63.0,44,0
63.0,48,0
63.0,49,1
64.0,0,0
64.0,5,0
64.0,9,1
64.0,10,1
64.0,15,0
64.0,17,1
64.0,22,0
64.0,28,1
64.0,41,0
64.0,42,0
64.0,49,0
71.0,0,1
71.0,1,0
71.0,2,1
71.0,4,0
71.0,6,0
71.0,15,0
71.0,18,0
71.0,22,0
71.0,24,0
71.0,31,1
71.0,33,0
71.0,35,0
71.0,37,1
71.0,39,1
74.0,0,1
74.0,12,0
74.0,14,0
74.0,20,0
74.0,21,0
74.0,24,0
74.0,26,1
74.0,27,1
74.0,30,1
74.0,35,0
74.0,37,1
74.0,49,1
79.0,6,1
79.0,18,1
79.0,20,1
79.0,28,0
79.0,36,0
79.0,42,0
79.0,44,1
79.0,45,0
83.0,3,1
83.0,10,1
83.0,17,1
83.0,21,1
83.0,22,0
83.0,30,0
83.0,35,1
83.0,49,1
85.0,1,1
85.0,2,1
85.0,6,0
85.0,10,1
85.0,12,1
85.0,15,1
85.0,18,1
85.0,33,1
85.0,36,1
85.0,45,0
85.0,49,0
88.0,11,1
88.0,14,1
88.0,16,1
88.0,20,1
88.0,21,0
88.0,22,0
88.0,38,1
88.0,40,1
88.0,45,0
88.0,48,1
88.0,49,0
89.0,1,0
89.0,8,1
89.0,10,0
89.0,15,1
89.0,19,1
89.0,25,0
89.0,31,0
89.0,32,0
89.0,34,1
89.0,35,0
89.0,36,1
89.0,46,1
89.0,47,1
92.0,8,1
92.0,9,1
92.0,10,1
92.0,20,1
92.0,25,1
92.0,33,1
92.0,34,0
98.0,4,0
98.0,5,1
98.0,13,1
98.0,16,0
98.0,24,0
98.0,25,1
98.0,26,0
98.0,27,0
98.0,29,1
98.0,30,0
98.0,37,1
98.0,39,0
98.0,43,0
102.0,1,1
102.0,3,1
102.0,6,0
102.0,22,0
102.0,28,1
102.0,38,0
102.0,41,0
102.0,47,0
104.0,13,0
104.0,14,1
104.0,19,1
104.0,23,0
104.0,28,0
104.0,29,1
104.0,35,0
104.0,36,1
104.0,37,1
104.0,42,1
104.0,43,1
104.0,45,1
107.0,5,0
107.0,8,0
107.0,11,1
107.0,15,0
107.0,18,0
107.0,20,1
107.0,24,1
107.0,26,1
107.0,29,0
107.0,34,1
107.0,36,1
107.0,46,0
115.0,0,1
115.0,27,1
115.0,28,1
115.0,36,0
115.0,38,1
115.0,44,0
115.0,46,0
115.0,48,0
120.0,1,1
120.0,19,1
120.0,26,1
120.0,33,1
120.0,35,0
121.0,0,0
121.0,6,0
121.0,17,1
121.0,19,0
121.0,20,0
121.0,24,0
121.0,30,1
121.0,31,1
121.0,34,1
121.0,40,0
121.0,44,0
124.0,0,1
124.0,5,0
124.0,8,1
124.0,10,1
124.0,12,1
124.0,15,0
124.0,18,1
124.0,21,1
124.0,28,0
124.0,30,1
124.0,32,0
124.0,38,0
124.0,41,1
124.0,45,0
132.0,10,0
132.0,14,0
132.0,19,0
132.0,45,0
132.0,46,0
132.0,48,0
135.0,7,1
135.0,18,0
135.0,47,0
136.0,1,0
136.0,2,1
136.0,4,0
136.0,13,0
136.0,17,0
136.0,19,0
136.0,26,0
136.0,27,1
136.0,37,1
136.0,38,1
136.0,46,0
136.0,49,1
146.0,21,0
146.0,26,1
146.0,27,1
146.0,32,1
146.0,36,0
146.0,45,1
146.0,47,0
146.0,49,1
147.0,0,1
147.0,1,0
147.0,4,1
147.0,13,0
147.0,18,0
147.0,21,0
147.0,23,0
147.0,27,0
147.0,28,0
147.0,32,1
147.0,40,0
147.0,47,0
148.0,5,1
148.0,13,0
148.0,16,0
148.0,18,1
148.0,22,0
148.0,28,1
148.0,34,0
148.0,35,1
148.0,42,0
148.0,44,1
