worker,task,answer
0.0,0,0
0.0,9,0
0.0,12,0
0.0,14,0
0.0,18,1
0.0,28,0
0.0,36,1
0.0,37,0
0.0,38,0
0.0,46,0
2.0,3,0
2.0,8,0
2.0,14,0
2.0,15,1
2.0,17,1
2.0,18,0
2.0,22,1
2.0,33,1
2.0,37,0
2.0,39,1
2.0,47,1
4.0,4,0
4.0,6,1
4.0,7,1
4.0,15,1
4.0,16,1
4.0,17,1
4.0,19,0
4.0,23,0
4.0,28,0
4.0,35,1
4.0,43,1
4.0,46,1
4.0,48,1
4.0,49,0
6.0,2,1
6.0,6,0
6.0,12,1
6.0,13,1
6.0,15,1
6.0,22,1
6.0,23,1
6.0,25,1
6.0,28,1
6.0,36,0
6.0,42,0
6.0,44,0
6.0,49,0
8.0,6,0
8.0,9,0
8.0,10,1
8.0,12,0
8.0,15,1
8.0,30,0
8.0,37,0
8.0,39,0
8.0,44,1
8.0,46,1
9.0,1,1
9.0,7,1
9.0,12,1
9.0,13,1
9.0,17,1
9.0,19,0
9.0,21,1
9.0,22,1
9.0,26,1
9.0,41,1
9.0,42,0
9.0,43,0
11.0,0,1
11.0,9,1
11.0,16,0
11.0,17,0
11.0,21,0
11.0,22,0
11.0,28,1
11.0,36,0
14.0,0,0
14.0,9,0
14.0,11,0
14.0,20,1
14.0,28,0
14.0,30,0
14.0,35,0
14.0,36,1
14.0,37,0
14.0,41,0
19.0,3,1
19.0,7,1
19.0,9,1
19.0,15,1
19.0,20,1
19.0,31,1
19.0,36,0
19.0,38,1
19.0,40,0
19.0,43,1
19.0,45,0
19.0,46,0
19.0,48,0
22.0,1,1
22.0,7,1
22.0,15,0
22.0,17,1
22.0,19,0
22.0,26,1
22.0,30,0
22.0,38,0
22.0,40,0
22.0,48,0
23.0,0,0
23.0,12,0
23.0,35,0
23.0,36,1
23.0,47,0
25.0,0,1
25.0,2,0
25.0,10,0
25.0,12,0
25.0,13,1
25.0,16,1
25.0,23,1
25.0,24,1
25.0,25,1
25.0,32,0
25.0,37,0
30.0,4,0
30.0,9,1
30.0,10,0
30.0,15,0
30.0,16,1
30.0,21,1
30.0,27,0
30.0,29,0
30.0,36,1
30.0,37,0
30.0,41,0
30.0,42,0
30.0,44,0
30.0,48,0
31.0,8,0
31.0,14,1
31.0,17,0
31.0,25,0
31.0,27,0
31.0,32,0
31.0,39,0
31.0,41,0
31.0,42,0
31.0,47,0
31.0,48,1
36.0,3,0
36.0,5,1
36.0,7,1
36.0,13,1
36.0,15,1
36.0,25,1
36.0,31,0
36.0,37,0
36.0,43,0
36.0,46,0
36.0,48,1
37.0,3,0
37.0,4,1
37.0,11,1
37.0,13,0
37.0,19,1
37.0,30,0
37.0,46,0
37.0,48,0
45.0,0,0
45.0,4,0
45.0,6,0
45.0,7,0
45.0,12,0
45.0,15,1
45.0,18,0
45.0,21,1
45.0,25,1
45.0,26,0
45.0,28,1
45.0,36,1
45.0,39,0
47.0,8,1
47.0,10,0
47.0,13,0
47.0,17,1
47.0,25,0
47.0,28,0
47.0,36,1
47.0,40,0
47.0,44,1
47.0,46,0
49.0,1,0
49.0,4,0
49.0,18,0
49.0,20,1
49.0,28,1
49.0,29,1
49.0,36,1
49.0,39,0
49.0,43,1
49.0,44,1
49.0,46,1
49.0,47,1
51.0,1,0
51.0,2,1
51.0,10,1
51.0,15,0
51.0,16,0
51.0,18,1
51.0,23,1
51.0,33,1
51.0,45,1
54.0,11,0
54.0,19,0
54.0,21,1
54.0,43,0
54.0,45,1
54.0,48,1
55.0,4,0
55.0,6,1
55.0,9,1
55.0,17,0
55.0,21,0
55.0,23,0
55.0,24,0
55.0,28,0
55.0,31,0
55.0,33,1
55.0,46,0
56.0,1,1
56.0,5,1
56.0,6,0
56.0,19,0
56.0,23,0
56.0,26,0
56.0,30,1
56.0,32,1
56.0,38,0
56.0,42,0
56.0,43,1
56.0,45,0
69.0,6,0
69.0,14,1
69.0,17,0
69.0,21,0
69.0,22,0
69.0,27,0
69.0,35,1
69.0,41,1
69.0,43,1
74.0,0,0
74.0,2,1
74.0,6,0
74.0,7,1
74.0,10,0
74.0,11,1
74.0,12,0
74.0,25,1
74.0,37,0
74.0,45,1
74.0,48,0
76.0,1,0
76.0,3,0
76.0,6,1
76.0,10,1
76.0,17,1
76.0,21,1
76.0,27,0
76.0,30,1
76.0,38,0
76.0,41,0
78.0,1,1
78.0,7,1
78.0,9,1
78.0,12,0
