worker,task,answer
10.0,9,0
10.0,13,1
10.0,14,0
10.0,16,0
10.0,18,0
10.0,22,0
10.0,28,0
10.0,39,1
10.0,41,1
10.0,43,0
10.0,45,1
12.0,4,1
12.0,10,0
12.0,14,1
12.0,17,0
12.0,19,1
12.0,33,0
12.0,44,1
12.0,47,1
14.0,6,0
14.0,7,0
14.0,11,1
14.0,12,0
14.0,15,0
14.0,23,1
14.0,31,1
14.0,37,0
14.0,45,1
14.0,46,0
19.0,11,1
19.0,19,1
19.0,20,1
19.0,35,1
19.0,36,0
19.0,44,0
20.0,7,1
20.0,9,1
20.0,13,0
20.0,17,0
20.0,24,0
20.0,27,1
20.0,30,1
20.0,36,0
20.0,39,0
20.0,43,1
20.0,44,1
20.0,48,0
21.0,7,1
21.0,9,1
21.0,11,1
21.0,15,0
21.0,18,0
21.0,19,1
21.0,20,0
21.0,23,1
21.0,46,1
22.0,5,0
22.0,7,0
22.0,10,0
22.0,16,0
22.0,18,1
22.0,24,0
22.0,33,1
22.0,39,0
22.0,40,0
22.0,41,1
22.0,44,0
28.0,3,0
28.0,6,0
28.0,20,0
28.0,21,0
28.0,25,1
28.0,36,0
28.0,38,0
28.0,39,0
28.0,40,0
30.0,1,0
30.0,2,1
30.0,5,0
30.0,9,0
30.0,19,1
30.0,25,0
30.0,33,1
30.0,37,1
30.0,44,1
30.0,47,1
37.0,2,0
37.0,9,0
37.0,11,1
37.0,14,0
37.0,15,1
37.0,17,0
37.0,21,1
37.0,27,0
37.0,31,1
37.0,33,1
37.0,34,0
37.0,35,1
37.0,37,0
37.0,41,1
37.0,44,0
37.0,45,0
37.0,48,1
38.0,2,0
38.0,11,0
38.0,17,1
38.0,26,1
38.0,39,0
38.0,42,1
38.0,45,1
38.0,46,1
38.0,47,1
39.0,6,0
39.0,28,0
39.0,33,0
39.0,41,1
39.0,43,1
39.0,48,0
39.0,49,0
41.0,2,0
41.0,5,1
41.0,7,0
41.0,8,1
41.0,9,0
41.0,14,1
41.0,15,0
41.0,17,0
41.0,18,0
41.0,19,1
41.0,23,1
41.0,25,1
41.0,28,1
41.0,30,1
41.0,32,0
41.0,35,0
41.0,36,0
41.0,40,1
41.0,45,1
43.0,0,1
43.0,3,1
43.0,4,0
43.0,6,0
43.0,12,0
43.0,17,0
43.0,18,1
43.0,20,1
43.0,23,1
43.0,24,0
43.0,26,0
43.0,35,1
43.0,36,0
43.0,37,1
43.0,43,0
44.0,18,0
44.0,19,1
44.0,24,0
44.0,29,0
44.0,32,0
44.0,37,0
47.0,6,1
47.0,10,1
47.0,13,0
47.0,22,1
47.0,24,0
47.0,46,1
47.0,48,1
48.0,1,1
48.0,2,1
48.0,5,0
48.0,17,1
48.0,21,0
48.0,29,0
48.0,30,0
48.0,31,1
48.0,33,0
48.0,41,0
48.0,42,1
48.0,43,0
51.0,10,0
51.0,12,1
51.0,14,1
51.0,31,0
51.0,34,0
51.0,37,0
51.0,44,0
53.0,2,1
53.0,7,1
53.0,8,1
53.0,11,0
53.0,12,1
53.0,19,1
53.0,20,1
53.0,21,1
53.0,25,1
53.0,29,0
53.0,36,0
53.0,40,1
56.0,1,1
56.0,2,1
56.0,8,1
56.0,15,1
56.0,17,1
56.0,26,0
56.0,30,0
56.0,35,0
56.0,40,1
56.0,43,1
61.0,0,1
61.0,1,1
61.0,3,1
61.0,16,0
61.0,34,1
61.0,36,0
61.0,46,1
65.0,0,1
65.0,3,0
65.0,6,0
65.0,16,1
65.0,17,1
65.0,28,1
65.0,34,0
65.0,36,1
65.0,37,1
65.0,41,1
65.0,43,0
65.0,44,1
65.0,45,0
78.0,1,0
78.0,6,0
78.0,27,0
78.0,33,0
78.0,39,0
78.0,49,0
81.0,4,1
81.0,5,1
81.0,8,1
81.0,12,1
81.0,13,0
81.0,18,0
81.0,19,1
81.0,22,0
81.0,33,1
81.0,37,1
81.0,42,1
81.0,46,1
82.0,2,0
82.0,5,0
82.0,8,0
82.0,20,1
82.0,21,0
82.0,34,1
82.0,48,0
83.0,2,1
83.0,9,0
83.0,12,0
83.0,13,1
83.0,16,1
83.0,28,1
83.0,33,0
83.0,34,1
83.0,38,0
83.0,43,1
83.0,45,1
83.0,49,1
99.0,9,1
99.0,10,1
99.0,13,0
99.0,14,1
99.0,22,1
99.0,23,1
99.0,29,1
99.0,30,0
99.0,34,1
99.0,37,0
99.0,38,0
99.0,42,0
100.0,6,0
100.0,21,1
100.0,22,0
100.0,26,0
100.0,37,1
100.0,40,1
100.0,48,1
100.0,49,0
101.0,8,1
101.0,10,1
101.0,15,0
101.0,35,1
101.0,38,1
101.0,42,1
103.0,0,1
103.0,2,0
103.0,9,1
103.0,15,1
103.0,19,1
103.0,23,0
103.0,30,0
103.0,32,1
103.0,42,1
103.0,43,1
108.0,0,0
108.0,5,0
108.0,7,0
108.0,9,1
108.0,15,1
108.0,17,0
108.0,23,1
108.0,34,0
108.0,38,0
108.0,44,0
108.0,46,1
110.0,17,0
110.0,24,0
110.0,32,1
110.0,35,1
112.0,8,0
112.0,10,1
112.0,14,0
112.0,28,1
112.0,35,1
112.0,36,1
114.0,0,1
114.0,2,0
114.0,3,0
114.0,11,1
114.0,16,1
114.0,30,1
114.0,34,0
116.0,1,0
116.0,4,1
116.0,5,0
116.0,6,0
116.0,9,1
116.0,13,0
116.0,14,0
116.0,19,1
116.0,20,0
116.0,23,0
116.0,25,0
116.0,39,0
116.0,43,0
116.0,44,0
116.0,49,1
119.0,5,0
119.0,7,0
119.0,10,1
119.0,21,1
119.0,27,0
119.0,29,0
119.0,32,1
119.0,42,1
119.0,44,1
119.0,45,1
119.0,48,1
121.0,0,1
121.0,10,1
121.0,16,1
121.0,17,0
121.0,19,0
121.0,20,1
121.0,23,0
121.0,26,1
121.0,30,1
121.0,31,1
121.0,44,1
128.0,6,0
128.0,26,1
128.0,31,0
128.0,32,1
128.0,40,0
128.0,45,1
128.0,49,1
130.0,0,1
130.0,2,0
130.0,9,0
130.0,10,1
130.0,15,0
130.0,21,1
130.0,23,1
130.0,27,0
130.0,30,1
130.0,33,0
130.0,36,1
130.0,39,0
130.0,45,0
130.0,47,0
132.0,5,0
132.0,12,1
132.0,14,1
132.0,16,0
132.0,19,1
132.0,20,1
132.0,24,0
132.0,30,1
132.0,31,0
132.0,37,1
132.0,41,0
132.0,45,0
133.0,0,1
133.0,3,0
133.0,8,0
133.0,9,1
133.0,12,1
133.0,13,1
133.0,15,0
133.0,17,1
133.0,21,1
133.0,28,0
133.0,32,1
133.0,40,1
133.0,46,0
133.0,48,1
134.0,0,0
134.0,2,1
134.0,20,1
134.0,21,0
134.0,22,1
134.0,24,0
134.0,27,0
134.0,29,1
134.0,34,0
134.0,35,0
134.0,44,0
134.0,48,1
141.0,19,1
141.0,21,1
141.0,29,1
141.0,30,0
141.0,38,1
141.0,39,0
141.0,42,1
141.0,45,0
141.0,49,1
147.0,3,1
147.0,5,1
147.0,11,1
147.0,16,1
147.0,24,1
147.0,25,0
147.0,29,1
147.0,31,0
147.0,35,1
147.0,37,0
147.0,39,1
147.0,41,1
147.0,46,1
147.0,48,0
